0.690593,0.549824
0.691098,0.669076
0.691677,0.0613346
0.691764,0.0459883
0.691866,0.924146
0.691887,0.483751
0.691897,0.917465
0.692463,0.0744466
0.692536,0.639356
0.692592,0.998672
0.692976,0.265899
0.693044,0.276201
0.693191,0.161497
0.693508,0.101492
0.694023,0.461712
0.694095,0.0660218
0.694641,0.427947
0.695224,0.114899
0.695232,0.531512
0.695266,0.258127
0.695299,0.701151
0.695521,0.937945
0.695544,0.620725
0.695798,0.104811
0.695851,0.848389
0.695926,0.698756
0.696195,0.988156
0.696599,0.360447
0.696783,0.989968
0.697007,0.0803445
0.697044,0.572823
0.697075,0.12108
0.697094,0.135262
0.69769,0.889515
0.697847,0.25459
0.698127,0.196613
0.698592,0.0234414
0.698776,0.603503
0.699491,0.74688
0.700721,0.56476
0.70098,0.142233
0.701407,0.997901
0.702305,0.394534
0.70245,0.148517
0.702512,0.315972
0.702536,0.924083
0.702624,0.0433566
0.702658,0.915908
0.702884,0.102363
0.702963,0.0527641
0.703018,0.986629
0.703802,0.0246216
0.704001,0.182889
0.704032,0.164634
0.704105,0.0650029
0.704347,0.294591
0.704736,0.42207
0.704845,0.706865
0.705863,0.280387
0.70598,0.521054
0.706071,0.793172
0.706704,0.0140212
0.707058,0.0450728
0.707417,0.0926799
0.707506,0.957527
0.707736,0.239584
0.707777,0.332553
0.708202,0.129009
0.708706,0.845599
0.708986,0.174674
0.709776,0.321418
0.709813,0.513411
0.710341,0.27686
0.710707,0.167904
0.711135,0.602714
0.711301,0.142677
0.712058,0.119607
0.712335,0.25387
0.712556,0.989263
0.712924,0.985256
0.7141,0.0526727
0.714279,0.155535
0.714504,0.974434
0.714983,0.25248
0.715139,0.136111
0.715272,0.043695
0.715524,0.252165
0.71566,0.459563
0.715805,0.405024
0.715977,0.768728
0.716474,0.090373
0.716507,0.102586
0.717259,0.0671238
0.717734,0.25991
0.717855,0.384272
0.718142,0.072721
0.718148,0.134888
0.718327,0.488543
0.718469,0.394334
0.718909,0.00592159
0.718985,0.346201
0.719143,0.451805
0.720665,0.24828
0.721282,0.956271
0.722902,0.545789
0.723059,0.376914
0.723138,0.134415
0.723199,0.238033
0.723524,0.0510486
0.723646,0.26308
0.724004,0.448693
0.724005,0.153524
0.724336,0.152996
0.724354,0.927216
0.724885,0.940724
0.725421,0.503396
0.725454,0.344884
0.725528,0.500984
0.725693,0.661376
0.725826,0.00772337
0.725864,0.538449
0.726514,0.284679
0.727324,0.237463
0.727986,0.841505
0.728114,0.0213026
0.729004,0.497113
0.729017,0.23374
0.729102,0.496971
0.729366,0.531905
0.72979,0.000474962
0.729851,0.361351
0.730572,0.944695
0.73113,0.0966064
0.731246,0.523631
0.731374,0.71559
0.731464,0.789431
0.732709,0.182798
0.732891,0.459483
0.733692,0.48507
0.733751,0.192168
0.733813,0.0731438
0.733814,0.811242
0.734065,0.0441625
0.734173,0.932643
0.734684,0.34329
0.735332,0.188982
0.735519,0.246305
0.73555,0.23056
0.735821,0.039161
0.735896,0.432898
0.735971,0.218586
0.736043,0.685765
0.736356,0.0177592
0.73644,0.788713
0.736505,0.0187309
0.736791,0.110398
0.736892,0.0430562
0.737017,0.837334
0.737245,0.777553
0.73745,0.116703
0.737496,0.145886
0.737584,0.859293
0.737722,0.236776
0.738303,0.640668
0.738317,0.393922
0.738713,0.00722247
0.738804,0.0992743
0.739106,0.432338
0.739225,0.0216471
0.739278,0.738049
0.739776,0.160002
0.739787,0.181507
0.739913,0.0940665
0.740537,0.221724
0.740686,0.555118
0.74075,0.246202
0.740862,0.606906
0.74095,0.350854
0.740986,0.968342
0.741413,0.105691
0.741989,0.6737
0.742063,0.0180898
0.742154,0.747403
0.742351,0.0885853
0.74268,0.278285
0.743337,0.3683
0.743539,0.0984364
0.743565,0.743111
0.743625,0.138198
0.743856,0.236406
0.743966,0.998723
0.744991,0.910503
0.745179,0.139058
0.74547,0.421711
0.745626,0.635565
0.746037,0.34768
0.746314,0.335738
0.746565,0.594206
0.747114,0.198272
0.747271,0.96347
0.747407,0.323682
0.747524,0.189969
0.747881,0.120757
0.748129,0.526136
0.748179,0.591629
0.748382,0.31992
0.748443,0.000508923
0.748515,0.262062
0.74872,0.271897
0.749098,0.0328747
0.749224,0.97414
0.749857,0.00268147
0.749979,0.267745
0.750026,0.836361
0.750373,0.0268126
0.750923,0.400367
0.751044,0.12881
0.751084,0.0889992
0.751149,0.849239
0.752042,0.306573
0.752531,0.683393
0.752594,0.273464
0.752632,0.846855
0.752765,0.188968
0.752996,0.0636762
0.753291,0.554118
0.753324,0.470791
0.753455,0.900627
0.753753,0.599898
0.753884,0.1347
0.754353,0.420856
0.754505,0.115272
0.754687,0.13721
0.754693,0.944481
0.754726,0.536822
0.75504,0.385779
0.75518,0.579587
0.755217,0.113267
0.755224,0.108937
0.755282,0.385124
0.755516,0.771454
0.755782,0.199946
0.755796,0.319108
0.755809,0.532899
0.755913,0.995527
0.756387,0.260194
0.756527,0.691695
0.75658,0.468072
0.756597,0.107987
0.75717,0.484113
0.75796,0.164428
0.758619,0.685998
0.758725,0.311278
0.758733,0.338182
0.759082,0.245955
0.759097,0.443923
0.759174,0.927142
0.759312,0.244386
0.759459,0.000226584
0.759468,0.124676
0.7599,0.481002
0.759947,0.841267
0.760157,0.124625
0.760437,0.0966663
0.760613,0.13411
0.760694,0.0216297
0.760827,0.30554
0.760865,0.0818531
0.761047,0.599301
0.761061,0.738767
0.761126,0.0711812
0.761178,0.57735
0.761227,0.171978
0.761824,0.765292
0.762166,0.11316
0.762237,0.753882
0.762464,0.856952
0.762523,0.0296359
0.763811,0.0725825
0.763824,0.894369
0.763896,0.479713
0.763908,0.367142
0.764016,0.234928
0.764302,0.051705
0.764868,0.269779
0.764906,0.326568
0.765343,0.967784
0.765627,0.398791
0.765786,0.136084
0.765886,0.909608
0.76633,0.452881
0.766833,0.908764
0.767233,0.0454608
0.767278,0.871406
0.767595,0.0643528
0.767763,0.378305
0.767962,0.438006
0.76803,0.264014
0.768069,0.310449
0.7684,0.854295
0.768522,0.478959
0.768666,0.130236
0.769026,0.90032
0.769045,0.375589
0.769071,0.0598539
0.769326,0.446503
0.76937,0.370928
0.769697,0.665042
0.769726,0.44532
0.77003,0.34542
0.770101,0.337204
0.770791,0.0624645
0.770932,0.411892
0.770933,0.451144
0.770953,0.737544
0.771174,0.309621
0.771674,0.198161
0.771738,0.633757
0.771862,0.0623275
0.771878,0.396747
0.771896,0.146792
0.771897,0.444155
0.772044,0.167899
0.772076,0.0243706
0.772141,0.956217
0.772153,0.662396
0.772158,0.293182
0.772175,0.122506
0.772223,0.504593
0.772338,0.156043
0.772574,0.571318
0.77335,0.871182
0.773491,0.728326
0.773703,0.168592
0.774371,0.0446838
0.774601,0.948137
0.774869,0.0259223
0.775239,0.529387
0.775332,0.152084
0.775452,0.258852
0.77547,0.141354
0.775558,0.0460366
0.775901,0.209503
0.776197,0.733249
0.776532,0.770065
0.776534,0.125907
0.777907,0.426039
0.777909,0.868931
0.778114,0.800475
0.778496,0.277793
0.778754,0.573915
0.778791,0.0902865
0.779638,0.571083
0.780052,0.823424
0.780096,0.56904
0.780126,0.0272987
0.780208,0.194226
0.780416,0.186241
0.780617,0.618588
0.780879,0.584996
0.780943,0.472168
0.7811,0.334825
0.781196,0.868912
0.78145,0.555439
0.781678,0.786976
0.782386,0.120194
0.782463,0.764913
0.782493,0.579884
0.782559,0.0346689
0.782797,0.448526
0.783437,0.0836913
0.784076,0.307615
0.784478,0.36779
0.784599,0.0567776
0.784966,0.139428
0.785122,0.947336
0.785179,0.396663
0.785237,0.164188
0.785464,0.0778075
0.785475,0.316702
0.785895,0.912254
0.786581,0.355356
0.786654,0.347768
0.786693,0.181808
0.786816,0.073819
0.786856,0.0236607
0.787314,0.562837
0.78748,0.748051
0.788221,0.553293
0.78849,0.98864
0.788548,0.736769
0.788736,0.442885
0.790282,0.39448
0.790446,0.314199
0.790471,0.821494
0.79068,0.441623
0.791349,0.504359
0.791417,0.783173
0.791762,0.100557
0.791866,0.781952
0.792111,0.42136
0.79238,0.104031
0.79247,0.259529
0.792599,0.942257
0.79279,0.387884
0.792843,0.258226
0.793017,0.423619
0.793226,0.795968
0.793419,0.0888158
0.793951,0.516621
0.794194,0.420276
0.794655,0.0818041
0.794685,0.611032
0.795023,0.0756823
0.795132,0.94683
0.795397,0.515579
0.795409,0.000477608
0.795665,0.151173
0.796043,0.340867
0.796921,0.981941
0.797096,0.456682
0.797304,0.0182369
0.797611,0.502859
0.797749,0.301793
0.797754,0.874801
0.797804,0.856877
0.798237,0.66033
0.798331,0.256189
0.798633,0.56243
0.798808,0.0367475
0.798818,0.602159
0.799034,0.193878
0.799203,0.0854474
0.800091,0.178624
0.800127,0.708607
0.80052,0.0738461
0.800831,0.240537
0.800964,0.852254
0.801229,0.0574868
0.801573,0.0364415
0.801672,0.846652
0.801797,0.676459
0.802247,0.262928
0.802497,0.287006
0.802511,0.385703
0.80333,0.35404
0.803778,0.993089
0.80493,0.0906919
0.805595,0.168696
0.805918,0.201593
0.806074,0.897584
0.80611,0.10752
0.806547,0.704069
0.806883,0.419478
0.807094,0.827953
0.807573,0.344109
0.807579,0.178917
0.807587,0.130361
0.807808,0.511294
0.807826,0.147683
0.807843,0.487913
0.808087,0.730791
0.80821,0.133706
0.808237,0.415318
0.808343,0.245163
0.808412,0.0825735
0.808594,0.618663
0.808627,0.558521
0.808787,0.164539
0.809071,0.642688
0.809333,0.343059
0.810157,0.964597
0.810301,0.143599
0.810449,0.133788
0.81096,0.00509601
0.811141,0.198016
0.811151,0.267381
0.811332,0.0458757
0.811747,0.281828
0.812147,0.578355
0.812157,0.817498
0.812167,0.237989
0.812286,0.451399
0.81237,0.940068
0.812737,0.124288
0.812938,0.404729
0.81296,0.939575
0.813131,0.103997
0.813242,0.734146
0.813614,0.870444
0.813665,0.281409
0.813681,0.180404
0.813765,0.17193
0.81381,0.71817
0.814307,0.00638052
0.814699,0.238316
0.81484,0.552407
0.815049,0.0228278
0.815069,0.734118
0.815341,0.138074
0.815454,0.172009
0.816405,0.215616
0.816703,0.0180966
0.816709,0.439472
0.81696,0.47841
0.817504,0.126462
0.81758,0.447845
0.817598,0.321238
0.817638,0.430898
0.818205,0.0761075
0.818235,0.0701235
0.818503,0.255819
0.818693,0.717293
0.818938,0.0579443
0.819215,0.239194
0.819411,0.00138111
0.820223,0.18381
0.820752,0.713706
0.820845,0.640179
0.821177,0.0901674
0.821203,0.00528116
0.821264,0.544851
0.821303,0.963828
0.821515,0.802551
0.821591,0.266959
0.821882,0.0527274
0.82206,0.228268
0.822391,0.148103
0.822443,0.637306
0.822559,0.945155
0.822999,0.0872626
0.823399,0.0753209
0.823799,0.0395088
0.823978,0.168288
0.824056,0.214661
0.824222,0.109416
0.824439,0.400224
0.824522,0.0946206
0.824865,0.0044982
0.825504,0.646865
0.82554,0.23792
0.825692,0.542216
0.8264,0.935465
0.826675,0.003671
0.826681,0.962353
0.826751,0.00491523
0.82686,0.000483237
0.826938,0.389005
0.82702,0.570029
0.827235,0.388204
0.827443,0.257255
0.827482,0.392885
0.827671,0.121725
0.827684,0.132884
0.828572,0.0113562
0.828603,0.351773
0.829027,0.445331
0.829205,0.236097
0.82956,0.129643
0.829661,0.0430316
0.82973,0.253897
0.829869,0.0879192
0.829961,0.957855
0.830074,0.244241
0.830074,0.706214
0.830087,0.632528
0.830647,0.440084
0.830733,0.537472
0.830849,0.474161
0.831582,0.330945
0.831646,0.534212
0.831821,0.11555
0.831951,0.991472
0.8322,0.419368
0.832412,0.441823
0.832928,0.426462
0.833084,0.302503
0.833498,0.347572
0.833673,0.310267
0.833697,0.525614
0.833735,0.0103255
0.833868,0.167936
0.834081,0.223587
0.834216,0.165234
0.834366,0.628702
0.83469,0.148372
0.836107,0.621319
0.836116,0.29563
0.836221,0.919056
0.836278,0.125945
0.836297,0.344858
0.836509,0.726266
0.837512,0.391415
0.837649,0.519293
0.837782,0.225023
0.837926,0.0983159
0.838298,0.515489
0.838479,0.87985
0.838656,0.170947
0.838708,0.28189
0.838772,0.953159
0.838809,0.0776501
0.839255,0.0745882
0.839433,0.414979
0.839445,0.26544
0.83952,0.380766
0.84064,0.394238
0.840911,0.167862
0.840934,0.801501
0.841165,0.223955
0.841269,0.0316795
0.84132,0.359676
0.841327,0.796429
0.842014,0.348211
0.842384,0.472767
0.842467,0.105775
0.84248,0.201681
0.842739,0.40442
0.842814,0.327201
0.843098,0.131822
0.843273,0.263594
0.843319,0.198801
0.84338,0.035094
0.844268,0.395768
0.844457,0.143533
0.845206,0.51055
0.845239,0.472706
0.84559,0.829963
0.845633,0.0477858
0.845731,0.02383
0.846108,0.447368
0.846212,0.0964607
0.846263,0.325928
0.846269,0.170498
0.846308,0.962189
0.846761,0.2174
0.846869,0.540482
0.847014,0.278044
0.847816,0.471303
0.847857,0.323222
0.848216,0.304708
0.848489,0.244578
0.848521,0.0316004
0.848551,0.236347
0.848559,0.330253
0.848698,0.0562222
0.8487,0.0230047
0.848729,0.0166733
0.848947,0.207155
0.849327,0.1002
0.84938,0.315812
0.850187,0.44466
0.850218,0.373329
0.850707,0.416556
0.85082,0.133314
0.851386,0.384222
0.851972,0.296995
0.852227,0.147049
0.852443,0.286139
0.852502,0.698711
0.852913,0.42254
0.853456,0.0619461
0.85356,0.168609
0.853615,0.197935
0.854104,0.597055
0.854708,0.405101
0.85502,0.308201
0.855236,0.880123
0.855894,0.0457071
0.856541,0.589481
0.85658,0.626672
0.856786,0.166511
0.857256,0.0718401
0.857355,0.111639
0.857464,0.269251
0.858085,0.757753
0.858144,0.244438
0.858989,0.728974
0.859347,0.554591
0.859728,0.220802
0.860111,0.4037
0.860458,0.167682
0.860793,0.141643
0.860929,0.662974
0.860982,0.268859
0.861163,0.466013
0.861605,0.218484
0.862327,0.21625
0.8625,0.520552
0.86315,0.570206
0.863182,0.240927
0.863455,0.223279
0.863582,0.453357
0.863758,0.618089
0.863843,0.486994
0.864176,0.301275
0.864353,0.112328
0.864451,0.14889
0.8645,0.00280884
0.864664,0.752402
0.864932,0.48524
0.865104,0.553237
0.865142,0.616005
0.865168,0.212546
0.865358,0.205619
0.865408,0.210055
0.866028,0.745799
0.866298,0.877693
0.866383,0.925181
0.866516,0.359644
0.866642,0.0994713
0.866759,0.396085
0.867013,0.296475
0.867554,0.375792
0.867714,0.0497874
0.867964,0.0669048
0.868034,0.452517
0.86806,0.0210143
0.868117,0.0503001
0.868632,0.0470657
0.869195,0.0917918
0.869481,0.327569
0.869808,0.173913
0.869873,0.959267
0.869913,0.369367
0.869959,0.115053
0.870228,0.0824106
0.870416,0.642154
0.870469,0.179543
0.870583,0.198673
0.870643,0.134834
0.870722,0.0838179
0.870747,0.567076
0.870748,0.151818
0.87077,0.54582
0.87096,0.271127
0.871193,0.673623
0.871258,0.071741
0.871276,0.821929
0.871551,0.367693
0.871656,0.213137
0.871667,0.127572
0.871818,0.816874
0.871873,0.0994273
0.872003,0.293219
0.87201,0.233559
0.872019,0.18303
0.872201,0.265421
0.87224,0.0315939
0.872478,0.705642
0.872542,0.532309
0.872715,0.694867
0.873402,0.160784
0.873481,0.483298
0.873509,0.158464
0.873628,0.292637
0.873734,0.0541295
0.873866,0.0152525
0.874315,0.0084842
0.875474,0.515283
0.875818,0.727033
0.875864,0.563056
0.875946,0.911547
0.876028,0.206894
0.876162,0.148614
0.876579,0.804994
0.876757,0.176213
0.876956,0.648026
0.877632,0.0420498
0.877853,0.232247
0.877935,0.289396
0.877996,0.173319
0.878345,0.510675
0.878345,0.822195
0.878394,0.460833
0.878982,0.15707
0.879622,0.269124
0.879724,0.015168
0.879824,0.053062
0.879904,0.102429
0.880074,0.378219
0.880432,0.0685684
0.880466,0.320417
0.880513,0.633755
0.880985,0.340356
0.881107,0.201699
0.881219,0.628239
0.881221,0.154899
0.88139,0.412969
0.88164,0.223894
0.881855,0.126937
0.882218,0.222697
0.883079,0.365301
0.883108,0.525538
0.88318,0.999942
0.883237,0.178087
0.883364,0.2256
0.883723,0.212331
0.883748,0.0686244
0.883951,0.357981
0.883998,0.240395
0.884123,0.703315
0.884131,0.0515034
0.88419,0.655397
0.884271,0.645895
0.884298,0.680611
0.884339,0.256881
0.884354,0.22439
0.884383,0.331153
0.885052,0.64259
0.885135,0.914861
0.885208,0.246361
0.88563,0.130571
0.885787,0.0725501
0.885921,0.330926
0.885948,0.0826736
0.886109,0.029191
0.886167,0.804814
0.886233,0.13615
0.886251,0.761602
0.887256,0.508064
0.88727,0.633025
0.888304,0.514669
0.88871,0.364951
0.889086,0.459107
0.889148,0.0475381
0.889728,0.0889427
0.890092,0.119558
0.890276,0.58441
0.89053,0.423148
0.890612,0.988377
0.891333,0.0905996
0.891378,0.397824
0.891392,0.342664
0.891468,0.0645364
0.891666,0.33866
0.891842,0.747911
0.891943,0.400254
0.892204,0.301467
0.89221,0.0616026
0.892227,0.100534
0.89235,0.559081
0.892425,0.101635
0.892442,0.159115
0.892567,0.0770737
0.892584,0.0159862
0.892593,0.119975
0.892747,0.64333
0.892894,0.452138
0.893572,0.574911
0.893648,0.737985
0.893663,0.064176
0.894487,0.700961
0.894847,0.218864
0.89526,0.820781
0.895437,0.484432
0.895857,0.63401
0.896105,0.24518
0.896375,0.084612
0.896442,0.0335127
0.896623,0.695068
0.897349,0.863018
0.897425,0.277672
0.898017,0.366787
0.898291,0.38858
0.898566,0.563556
0.898612,0.40377
0.898743,0.545738
0.898798,0.542538
0.899119,0.201303
0.899233,0.330474
0.899625,0.513125
0.899628,0.986892
0.899756,0.100548
0.899883,0.914858
0.900138,0.357072
0.900218,0.0819566
0.900409,0.222403
0.900687,0.441404
0.900762,0.876314
0.900772,0.389922
0.900855,0.351117
0.900935,0.595524
0.901129,0.03607
0.901176,0.396375
0.902011,0.78126
0.902152,0.264841
0.902187,0.751734
0.903174,0.0314751
0.903176,0.38083
0.903179,0.621684
0.903328,0.327101
0.903378,0.159081
0.903386,0.351075
0.90341,0.235445
0.903962,0.0522758
0.904004,0.047937
0.904794,0.26838
0.905263,0.204985
0.905274,0.786401
0.905998,0.349774
0.90623,0.0865108
0.906567,0.0446918
0.906621,0.427118
0.906805,0.339277
0.907041,0.661176
0.907077,0.0938566
0.907115,0.286448
0.907211,0.232245
0.907766,0.620149
0.907772,0.619848
0.907908,0.739504
0.908226,0.0989476
0.908271,0.595056
0.908384,0.426771
0.908535,0.141381
0.908715,0.980228
0.908734,0.118243
0.908986,0.430495
0.909394,0.124918
0.909483,0.385688
0.909583,0.364308
0.909607,0.173402
0.909681,0.0925389
0.909721,0.141392
0.909922,0.224014
0.91021,0.0141715
0.910604,0.573303
0.910757,0.189297
0.911221,0.0102475
0.911511,0.913923
0.9119,0.041988
0.911917,0.344785
0.912113,0.0472521
0.912232,0.039839
0.913073,0.999542
0.913095,0.117265
0.913977,0.0620364
0.91437,0.127083
0.914613,0.530377
0.914675,0.264035
0.914771,0.0140698
0.914881,0.117278
0.915243,0.209551
0.915261,0.321327
0.915264,0.0981502
0.915339,0.366185
0.915477,0.653536
0.916055,0.0891761
0.916082,0.204855
0.916285,0.219756
0.91643,0.422653
0.916453,0.478317
0.916554,0.0105628
0.916797,0.0761419
0.917221,0.277244
0.917375,0.783371
0.917618,0.894974
0.917827,0.477476
0.918083,0.946728
0.918239,0.0429995
0.918345,0.721178
0.918613,0.112803
0.918711,0.773805
0.918713,0.202876
0.918772,0.130801
0.91913,0.567879
0.919782,0.363984
0.920532,0.799324
0.92066,0.963388
0.920865,0.343259
0.921162,0.466711
0.92141,0.175284
0.921465,0.961099
0.921712,0.0815529
0.922073,0.461634
0.92214,0.0929739
0.922256,0.746675
0.922619,0.490245
0.92263,0.728607
0.922769,0.344633
0.922786,0.787798
0.922866,0.0628951
0.922986,0.563641
0.92355,0.0620622
0.923647,0.0581623
0.923693,0.265163
0.924309,0.649713
0.924633,0.721097
0.925512,0.0168204
0.925638,0.190748
0.925747,0.370199
0.92576,0.831593
0.925894,0.30352
0.925947,0.0792756
0.926054,0.251204
0.926425,0.956097
0.926487,0.221858
0.926617,0.936222
0.926626,0.388801
0.926733,0.489861
0.927721,0.0496656
0.927751,0.0883953
0.927988,0.239187
0.928173,0.286902
0.928232,0.756651
0.928389,0.0124355
0.928755,0.094358
0.929002,0.647958
0.929181,0.213426
0.92942,0.0539569
0.929534,0.481875
0.929553,0.870639
0.929577,0.82895
0.929719,0.468639
0.929769,0.818829
0.930192,0.868372
0.930199,0.429423
0.930418,0.618456
0.930666,0.951879
0.930706,0.264972
0.930969,0.592709
0.931141,0.276477
0.931303,0.3092
0.93158,0.422592
0.93169,0.0820756
0.931729,0.1293
0.932026,0.717146
0.932143,0.344839
0.932388,0.320712
0.933332,0.205527
0.933615,0.062599
0.933677,0.33036
0.933824,0.310706
0.93429,0.227672
0.934638,0.0109116
0.934742,0.0910127
0.93477,0.447847
0.934781,0.0895366
0.93499,0.115182
0.935117,0.445731
0.935432,0.0782162
0.935629,0.720574
0.936077,0.0711178
0.93608,0.468129
0.936476,0.000612828
0.936607,0.244095
0.936693,0.273605
0.93685,0.0445828
0.936942,0.385492
0.937061,0.123599
0.937064,0.017611
0.937216,0.361495
0.937332,0.38373
0.937566,0.186631
0.937646,0.817737
0.937736,0.909684
0.938069,0.0739035
0.938575,0.424841
0.938651,0.399305
0.938982,0.150028
0.93958,0.605525
0.939593,0.594545
0.939622,0.456167
0.939896,0.189364
0.940063,0.333253
0.940105,0.577253
0.940114,0.0742208
0.940215,0.860128
0.940358,0.016579
0.940547,0.0311388
0.941029,0.184893
0.941052,0.0486283
0.941178,0.714181
0.941446,0.00497375
0.941585,0.138346
0.941867,0.0897667
0.941907,0.805717
0.942015,0.881607
0.942033,0.395505
0.942042,0.441239
0.942083,0.089713
0.942336,0.546319
0.942891,0.693843
0.943057,0.0422432
0.943114,0.239748
0.943148,0.42158
0.943158,0.294421
0.943593,0.40346
0.943629,0.687664
0.944299,0.294235
0.94515,0.0507979
0.945238,0.199426
0.945503,0.0926322
0.945522,0.13272
0.945765,0.516681
0.946207,0.0549371
0.946259,0.483624
0.946658,0.718242
0.946764,0.224007
0.946924,0.451103
0.947118,0.204883
0.947125,0.392178
0.947196,0.204932
0.947304,0.158214
0.947861,0.471455
0.948042,0.469018
0.948222,0.0489719
0.948642,0.799043
0.94868,0.323831
0.948703,0.388934
0.948905,0.45053
0.949581,0.222785
0.949918,0.370374
0.950295,0.283015
0.950312,0.167672
0.950338,0.391398
0.950703,0.118381
0.95083,0.19466
0.95085,0.24348
0.950949,0.176158
0.951127,0.155944
0.951501,0.71128
0.951696,0.397709
0.951934,0.68
0.952168,0.205322
0.952189,0.184118
0.952209,0.836979
0.952322,0.136357
0.952641,0.417652
0.952732,0.637224
0.952938,0.224115
0.953132,0.284483
0.953642,0.315238
0.953681,0.595348
0.953811,0.0812375
0.954752,0.785692
0.954901,0.0847242
0.955218,0.533045
0.955272,0.235872
0.955307,0.19545
0.955683,0.241773
0.955931,0.26263
0.956515,0.0924429
0.956734,0.0196425
0.957012,0.462602
0.957083,0.106192
0.957149,0.897966
0.957215,0.545214
0.957759,0.039695
0.958027,0.397329
0.958166,0.704168
0.958459,0.12822
0.958639,0.341585
0.958737,0.444145
0.958815,0.866196
0.959124,0.685772
0.959409,0.37569
0.959592,0.532857
0.959704,0.0525306
0.959705,0.211354
0.959715,0.393008
0.959845,0.416615
0.959934,0.155771
0.960036,0.0792975
0.96024,0.160491
0.96031,0.0054047
0.96032,0.342536
0.961503,0.640649
0.961505,0.625535
0.961934,0.9982
0.96215,0.0722205
0.962253,0.034049
0.962404,0.384524
0.962544,0.0760399
0.962586,0.0570195
0.963195,0.233891
0.963288,0.666633
0.963478,0.768657
0.963518,0.375792
0.963539,0.293376
0.963701,0.996562
0.963808,0.278025
0.964076,0.0520963
0.964238,0.435948
0.96432,0.777299
0.964352,0.348423
0.964456,0.0102228
0.964717,0.257731
0.964724,0.990558
0.965228,0.69448
0.965452,0.688749
0.965522,0.069804
0.96586,0.13168
0.965988,0.5929
0.966074,0.124694
0.966286,0.719935
0.966517,0.114765
0.966622,0.614626
0.967322,0.659686
0.967593,0.0618734
0.967927,0.830916
0.967942,0.0755486
0.96815,0.570439
0.968206,0.655396
0.968232,0.416419
0.968326,0.651644
0.968344,0.301639
0.969236,0.825005
0.969276,0.348625
0.969364,0.297481
0.969443,0.275219
0.969599,0.338284
0.969826,0.231536
0.969826,0.210498
0.969924,0.495473
0.970124,0.0761386
0.970159,0.399709
0.970839,0.357419
0.971133,0.692334
0.971188,0.518674
0.9713,0.0656858
0.971344,0.447167
0.971571,0.343355
0.971609,0.667133
0.971673,0.399323
0.971738,0.256101
0.97176,0.278305
0.972937,0.0251959
0.973288,0.101137
0.973483,0.223137
0.973494,0.166755
0.973744,0.197325
0.973859,0.360834
0.974268,0.0431357
0.974333,0.648277
0.974995,0.317989
0.975068,0.801657
0.975205,0.438161
0.975325,0.661969
0.97543,0.35643
0.975531,0.39841
0.975609,0.462602
0.975615,0.0936844
0.975696,0.696821
0.975809,0.382331
0.975878,0.0701151
0.975983,0.685179
0.975986,0.670489
0.97599,0.49449
0.976086,0.00817622
0.976357,0.523756
0.976454,0.237864
0.976462,0.774626
0.976557,0.56818
0.976605,0.625685
0.976829,0.514721
0.976845,0.366162
0.976864,0.349981
0.976878,0.598908
0.97703,0.545466
0.977089,0.23337
0.977129,0.347564
0.977842,0.861887
0.977954,0.539905
0.978025,0.847739
0.978109,0.321075
0.978328,0.628358
0.978426,0.324704
0.978466,0.150905
0.978675,0.914329
0.978736,0.180954
0.97877,0.488297
0.97885,0.133693
0.978955,0.404448
0.979034,0.587287
0.979524,0.250823
0.979539,0.151002
0.979596,0.511949
0.979609,0.192102
0.979962,0.00860024
0.980036,0.118065
0.980642,0.236067
0.980753,0.0889982
0.980772,0.197492
0.980995,0.552084
0.981061,0.42506
0.981202,0.120708
0.981383,0.20034
0.981398,0.669503
0.981536,0.893006
0.981794,0.41791
0.982217,0.260609
0.982261,0.117397
0.982318,0.658999
0.982605,0.264033
0.982663,0.805478
0.982707,0.510028
0.982709,0.0607854
0.983203,0.174121
0.983415,0.235712
0.983677,0.0829558
0.983707,0.0205075
0.984004,0.537228
0.984051,0.046092
0.984148,0.0649641
0.984385,0.415897
0.984567,0.340703
0.985002,0.360303
0.985011,0.203081
0.985125,0.200677
0.985331,0.930972
0.985338,0.123029
0.98535,0.704636
0.9855,0.228211
0.98556,0.332642
0.985563,0.485119
0.985598,0.165334
0.985614,0.302574
0.985915,0.242664
0.985971,0.646706
0.985997,0.879288
0.986004,0.866823
0.986207,0.240669
0.986315,0.301149
0.986484,0.568504
0.986539,0.890793
0.986567,0.428816
0.986652,0.77933
0.986681,0.478291
0.986707,0.636463
0.986999,0.602184
0.987008,0.470118
0.987103,0.818446
0.987159,0.245932
0.987216,0.233868
0.987296,0.857019
0.987502,0.0115804
0.98755,0.814306
0.987689,0.209537
0.987928,0.556248
0.98793,0.982459
0.988049,0.327014
0.988094,0.208193
0.988099,0.268581
0.988268,0.0836469
0.988308,0.596228
0.989072,0.699664
0.989093,0.294126
0.989356,0.120494
0.989455,0.0787908
0.989834,0.487855
0.989898,0.169092
0.989906,0.407132
0.989988,0.114947
0.99003,0.395471
0.99017,0.796821
0.990196,0.774356
0.990336,0.571759
0.990705,0.37008
0.990831,0.399385
0.99112,0.286054
0.99132,0.206916
0.991637,0.225877
0.991722,0.78852
0.992072,0.0471227
0.992123,0.854921
0.992204,0.161624
0.992644,0.707627
0.992947,0.15392
0.993047,0.103134
0.993261,0.0851921
0.993412,0.534819
0.993918,0.649441
0.99413,0.671769
0.994424,0.292595
0.994495,0.58728
0.994606,0.566398
