0.684714,0.306097
0.684813,0.192058
0.685061,0.80416
0.685079,0.524657
0.685331,0.367331
0.685865,0.205497
0.685883,0.600657
0.686772,0.308556
0.68688,0.647974
0.686892,0.482791
0.687116,0.621045
0.687247,0.745363
0.687796,0.512192
0.68784,0.549967
0.687925,0.45291
0.688223,0.424486
0.68854,0.661704
0.68855,0.597339
0.688587,0.738211
0.688761,0.276156
0.688762,0.449913
0.688773,0.764408
0.689011,0.574522
0.689097,0.419334
0.689169,0.559888
0.689278,0.190748
0.689341,0.655057
0.689414,0.273407
0.689556,0.555702
0.689596,0.764086
0.690222,0.737435
0.690955,0.198193
0.690973,0.389703
0.69102,0.580192
0.691088,0.55502
0.691825,0.511913
0.69205,0.709021
0.692115,0.734009
0.692254,0.610472
0.69317,0.30121
0.693215,0.379072
0.693272,0.667004
0.693631,0.750968
0.693736,0.266632
0.693827,0.298981
0.693932,0.318831
0.694365,0.290995
0.69459,0.788092
0.694878,0.480357
0.694949,0.685452
0.69548,0.75057
0.695911,0.266267
0.696492,0.704954
0.696886,0.650133
0.696909,0.696086
0.697067,0.466836
0.6971,0.744267
0.697463,0.317021
0.698127,0.606969
0.698507,0.460275
0.698583,0.637119
0.698667,0.605137
0.698726,0.377933
0.698898,0.747345
0.699036,0.519158
0.699201,0.418248
0.699847,0.227253
0.699892,0.514797
0.700276,0.291079
0.70052,0.539781
0.700595,0.513717
0.700801,0.453414
0.700893,0.600748
0.70092,0.537315
0.701385,0.226714
0.701802,0.451714
0.701869,0.377155
0.702187,0.783618
0.702322,0.509873
0.702392,0.695525
0.702406,0.289762
0.702618,0.387482
0.702742,0.446985
0.702808,0.529018
0.70346,0.541
0.703558,0.376095
0.703668,0.283886
0.703748,0.652959
0.703832,0.594656
0.70394,0.66517
0.704082,0.726778
0.70417,0.299919
0.704442,0.592589
0.70464,0.643093
0.704953,0.501301
0.705051,0.746038
0.705283,0.533365
0.705285,0.781515
0.705317,0.484136
0.705989,0.367692
0.705999,0.360205
0.706047,0.568004
0.706294,0.278548
0.706383,0.526247
0.706435,0.505112
0.70704,0.530971
0.707095,0.634482
0.707295,0.265674
0.70762,0.224165
0.707665,0.681453
0.708003,0.382459
0.708617,0.736591
0.70881,0.6593
0.708861,0.358375
0.709178,0.213379
0.7103,0.725268
0.710548,0.218684
0.710648,0.440797
0.710892,0.249533
0.711177,0.743919
0.71152,0.503981
0.711576,0.723613
0.711871,0.316974
0.712316,0.494488
0.712385,0.555155
0.712641,0.677345
0.712737,0.475529
0.713179,0.461952
0.71336,0.421011
0.713864,0.695395
0.713975,0.601802
0.71413,0.418714
0.714304,0.495073
0.714377,0.40678
0.714385,0.685758
0.714891,0.566662
0.714917,0.631506
0.714937,0.59997
0.715147,0.245978
0.715272,0.47248
0.715522,0.458504
0.7161,0.262631
0.716162,0.468759
0.716446,0.285866
0.716665,0.369065
0.717375,0.520751
0.717423,0.262013
0.717539,0.51461
0.717564,0.460401
0.717811,0.586618
0.717889,0.275643
0.717908,0.295479
0.71797,0.491614
0.718193,0.727424
0.71887,0.745568
0.71937,0.564348
0.719439,0.755663
0.719783,0.556446
0.719985,0.45858
0.720041,0.479793
0.720505,0.602917
0.720685,0.478558
0.720722,0.488905
0.720761,0.647338
0.720793,0.697542
0.720804,0.314294
0.720863,0.429421
0.721011,0.46162
0.721035,0.742712
0.721675,0.449689
0.72176,0.711145
0.721795,0.44927
0.721924,0.222749
0.722139,0.634802
0.722196,0.416329
0.722359,0.547841
0.722361,0.473635
0.722516,0.569988
0.722587,0.384721
0.722624,0.251253
0.723129,0.473106
0.723301,0.608556
0.723869,0.733569
0.723929,0.408013
0.724014,0.340158
0.724184,0.399252
0.724804,0.384714
0.7267,0.620439
0.7268,0.598454
0.726852,0.751167
0.726911,0.423308
0.727,0.683992
0.727392,0.748486
0.727492,0.594291
0.727603,0.323909
0.727753,0.563748
0.728067,0.613668
0.728291,0.374143
0.72836,0.676711
0.728951,0.514711
0.729451,0.232875
0.72964,0.717227
0.729697,0.545969
0.730448,0.355218
0.730608,0.351096
0.731772,0.553966
0.731997,0.676344
0.732068,0.525576
0.732163,0.510204
0.73298,0.3386
0.733063,0.551338
0.73327,0.668886
0.733414,0.366054
0.733504,0.335367
0.733544,0.395193
0.733663,0.334358
0.73384,0.338358
0.734034,0.301957
0.734365,0.504539
0.734415,0.610907
0.735035,0.629941
0.735252,0.383294
0.735329,0.363062
0.735611,0.720018
0.735856,0.546587
0.736007,0.733675
0.736239,0.533617
0.736257,0.383039
0.736287,0.50219
0.736341,0.270287
0.736398,0.415567
0.73678,0.562657
0.737206,0.387119
0.738409,0.394616
0.738415,0.715631
0.738757,0.449502
0.738835,0.446487
0.739166,0.323381
0.73923,0.500942
0.739561,0.380583
0.739704,0.691548
0.740061,0.660367
0.740124,0.702624
0.740273,0.60599
0.740575,0.294389
0.741537,0.430859
0.741614,0.378443
0.7419,0.481865
0.742318,0.702456
0.742396,0.580357
0.742462,0.33226
0.743198,0.491051
0.743812,0.73235
0.743899,0.646226
0.743914,0.731112
0.744258,0.449276
0.744314,0.330344
0.744335,0.294079
0.745378,0.730944
0.745437,0.470913
0.745466,0.429484
0.745725,0.615098
0.745915,0.388955
0.74606,0.327274
0.746074,0.715802
0.746549,0.387226
0.747115,0.576933
0.747123,0.605163
0.747232,0.251987
0.747548,0.622154
0.747841,0.563967
0.747984,0.584213
0.749061,0.631291
0.749106,0.617678
0.74941,0.603542
0.749491,0.290677
0.749711,0.251867
0.749758,0.377474
0.750227,0.658952
0.750986,0.701703
0.751195,0.694112
0.752824,0.387154
0.752869,0.624851
0.753449,0.484283
0.753651,0.385072
0.754362,0.4466
0.754396,0.610334
0.754708,0.369351
0.754834,0.623698
0.756279,0.623089
0.756319,0.443604
0.75737,0.689685
0.757398,0.455294
0.757434,0.264648
0.757689,0.31564
0.757732,0.383549
0.757802,0.740264
0.758944,0.325873
0.759054,0.666229
0.759323,0.306201
0.759973,0.509816
0.760203,0.45509
0.760247,0.569883
0.760328,0.693191
0.76038,0.641039
0.760627,0.289244
0.760642,0.738145
0.761789,0.627249
0.761873,0.556525
0.762579,0.323158
0.762623,0.399413
0.7635,0.27774
0.764222,0.490111
0.76431,0.723481
0.764668,0.481275
0.7651,0.362814
0.765334,0.406195
0.765556,0.453107
0.766005,0.718614
0.76627,0.336595
0.766707,0.397687
0.766892,0.53291
0.767004,0.305913
0.767006,0.295217
0.767228,0.463754
0.767336,0.435081
0.767499,0.395693
0.767616,0.334196
0.767924,0.607457
0.768089,0.390936
0.769073,0.424838
0.769303,0.598277
0.769352,0.729737
0.769639,0.358467
0.76995,0.377651
0.770792,0.291711
0.771628,0.536284
0.7729,0.322308
0.772951,0.726456
0.773223,0.55791
0.773269,0.472252
0.773489,0.720084
0.773684,0.496131
0.77395,0.283441
0.774022,0.2802
0.77415,0.53488
0.77448,0.277468
0.775045,0.319096
0.775083,0.276291
0.775427,0.517943
0.775966,0.717623
0.776116,0.55366
0.776256,0.659171
0.776421,0.480916
0.7765,0.586794
0.776987,0.480155
0.777201,0.677567
0.777238,0.584273
0.777421,0.666932
0.777702,0.625529
0.777829,0.32739
0.778167,0.431393
0.778241,0.398419
0.778655,0.288621
0.778734,0.689506
0.778863,0.340106
0.778869,0.709825
0.77893,0.339191
0.779117,0.337995
0.779527,0.647978
0.780234,0.355719
0.780367,0.486358
0.780453,0.466573
0.781096,0.544902
0.781446,0.393242
0.781456,0.370553
0.781481,0.71698
0.781661,0.684493
0.781692,0.478303
0.781801,0.538929
0.782069,0.321765
0.782077,0.320792
0.782107,0.534919
0.783358,0.667996
0.783523,0.66526
0.786098,0.311941
0.787469,0.353735
0.787484,0.683435
0.788019,0.517106
0.788283,0.583077
0.788417,0.580801
0.788869,0.514781
0.788939,0.65706
0.789291,0.335907
0.78954,0.390487
0.789562,0.548513
0.790231,0.664045
0.790691,0.606412
0.790871,0.622812
0.791007,0.416415
0.791032,0.66349
0.791209,0.333488
0.792019,0.407601
0.792082,0.32846
0.792927,0.355729
0.793211,0.69154
0.793229,0.683134
0.794818,0.476648
0.795031,0.677768
0.796114,0.326564
0.796407,0.498546
0.796459,0.557035
0.796584,0.400532
0.796698,0.543147
0.796933,0.355597
0.797073,0.586284
0.797102,0.645882
0.797162,0.39437
0.797203,0.390065
0.797502,0.495608
0.797956,0.383577
0.798743,0.541691
0.79912,0.310255
0.79948,0.474427
0.800101,0.435903
0.800278,0.659932
0.800364,0.300841
0.80069,0.309957
0.800794,0.322831
0.800918,0.31004
0.801041,0.355522
0.801464,0.569141
0.801947,0.512783
0.802391,0.354506
0.802604,0.502771
0.802739,0.347599
0.804154,0.434361
0.804638,0.360426
0.80478,0.462891
0.804914,0.308676
0.806114,0.464196
0.80713,0.507321
0.807193,0.555223
0.807851,0.553911
0.808317,0.564865
0.808605,0.546936
0.808653,0.531752
0.808731,0.654618
0.809443,0.344747
0.809707,0.652688
0.809719,0.492152
0.811,0.485855
0.811058,0.314381
0.811232,0.652457
0.811319,0.616854
0.811616,0.496547
0.811917,0.377013
0.812105,0.629855
0.812195,0.525592
0.812429,0.455625
0.815038,0.474505
0.815612,0.394383
0.815937,0.517532
0.81595,0.409316
0.816247,0.349856
0.816374,0.389151
0.816385,0.385847
0.81644,0.363458
0.8166,0.543048
0.816872,0.375824
0.81736,0.341476
0.817653,0.360838
0.817694,0.370141
0.817704,0.486437
0.817893,0.347181
0.81894,0.612043
0.819134,0.397189
0.81934,0.484247
0.819663,0.436875
0.819695,0.579638
0.820256,0.631631
0.820932,0.481186
0.821024,0.573453
0.821047,0.666052
0.821126,0.525252
0.821707,0.368631
0.822093,0.35708
0.822657,0.54532
0.822708,0.336537
0.823092,0.34367
0.823354,0.336123
0.824227,0.605801
0.824481,0.368316
0.825168,0.432738
0.825498,0.509972
0.825821,0.612683
0.825911,0.472792
0.825933,0.336968
0.826762,0.611059
0.826871,0.387679
0.827159,0.651526
0.827408,0.509274
0.828416,0.456131
0.828657,0.387636
0.830023,0.535342
0.830211,0.374421
0.830256,0.641742
0.830716,0.639274
0.830983,0.511417
0.831296,0.371035
0.831314,0.471963
0.831725,0.336863
0.832416,0.338131
0.832608,0.44418
0.832858,0.468187
0.833455,0.455996
0.83408,0.52995
0.834344,0.452102
0.835996,0.38265
0.836067,0.582047
0.83752,0.60821
0.838058,0.604402
0.838114,0.492382
0.838253,0.527961
0.839098,0.526346
0.839508,0.510366
0.841292,0.517132
0.841547,0.557196
0.841723,0.44237
0.842319,0.571652
0.84234,0.621954
0.842627,0.4054
0.842783,0.556088
0.842938,0.566186
0.843862,0.449732
0.843871,0.402615
0.844735,0.580413
0.845,0.555572
0.846289,0.507458
0.846954,0.577883
0.847791,0.552189
0.847809,0.448616
0.847891,0.395193
0.848438,0.618488
0.848597,0.437255
0.850007,0.563734
0.850204,0.362136
0.850333,0.614298
0.850631,0.530117
0.850754,0.426835
0.850853,0.639421
0.853174,0.469623
0.853385,0.357686
0.853596,0.61245
0.854368,0.607899
0.854725,0.628996
0.856485,0.358682
0.857393,0.357521
0.859004,0.417998
0.859117,0.629724
0.86,0.4408
0.860191,0.539808
0.860821,0.406735
0.861097,0.530022
0.861763,0.605396
0.861863,0.594349
0.861967,0.439298
0.862364,0.620695
0.863019,0.504074
0.863697,0.588923
0.863889,0.604796
0.863945,0.616011
0.866971,0.376316
0.867449,0.559887
0.867566,0.557335
0.868091,0.370299
0.869547,0.614383
0.870641,0.480294
0.870945,0.551862
0.870968,0.424356
0.871324,0.53173
0.872469,0.445717
0.872609,0.527597
0.873601,0.476772
0.873664,0.586286
0.875166,0.585807
0.875708,0.584522
0.875907,0.424048
0.876292,0.550248
0.877058,0.580331
0.87861,0.470119
0.88,0.521567
0.880027,0.4291
0.880903,0.545478
0.881071,0.581511
0.881371,0.558258
0.881519,0.57904
0.881969,0.497287
0.882515,0.421084
0.882657,0.509356
0.883185,0.516904
0.883504,0.386022
0.88479,0.536259
0.885113,0.550891
0.886276,0.43474
0.886961,0.596823
0.887054,0.433518
0.887255,0.508286
0.887891,0.510995
0.887922,0.527473
0.889194,0.405875
0.889582,0.587645
0.889848,0.475044
0.890735,0.605167
0.890916,0.4052
0.891081,0.42801
0.891462,0.577376
0.892342,0.550241
0.892692,0.426129
0.893812,0.479427
0.897553,0.532973
0.898757,0.459044
0.89974,0.412818
0.899873,0.502407
0.900215,0.507383
0.900498,0.403364
0.901087,0.532659
0.901764,0.422642
0.902631,0.547468
0.903675,0.498436
0.904497,0.458859
0.904768,0.477272
0.906807,0.410912
0.906928,0.473154
0.906929,0.585116
0.907161,0.577651
0.908017,0.490974
0.908542,0.529245
0.909221,0.472751
0.910197,0.467656
0.910818,0.523648
0.911583,0.539349
0.912792,0.535498
0.913146,0.48389
0.913176,0.504279
0.913192,0.464265
0.91395,0.525882
0.914121,0.477131
0.91452,0.575755
0.915246,0.456301
0.915312,0.572401
0.920909,0.51475
0.923849,0.505255
0.924657,0.450669
0.927072,0.490063
0.928075,0.529546
0.928168,0.505062
0.92892,0.527712
0.928931,0.554338
0.930127,0.431191
0.931273,0.538701
0.932005,0.504739
0.933474,0.548584
0.935439,0.534795
0.939256,0.513619
0.939985,0.457876
0.940548,0.44077
0.941478,0.468199
0.942905,0.488301
0.942967,0.510331
0.943333,0.540923
0.944096,0.517569
0.945563,0.480728
0.945631,0.465539
0.946484,0.490139
0.946874,0.487304
0.947216,0.504762
0.947617,0.462872
0.947814,0.504054
0.947985,0.512522
0.948297,0.530303
0.948678,0.462013
0.949233,0.473813
0.949952,0.501676
0.950035,0.484308
0.950055,0.505368
0.950791,0.519133
0.953298,0.514684
0.954889,0.461218
0.955802,0.482151
0.957617,0.460439
0.958186,0.498558
0.9584,0.480132
0.958706,0.501392
0.9612,0.499633
0.967692,0.467983
0.975665,0.511242
0.976197,0.504955
0.979336,0.501903
0.980273,0.49221
0.988221,0.489336
0.994123,0.498093
0.994251,0.496315
