0.490101,0.843242
0.490733,0.961852
0.49077,0.837036
0.490819,0.787501
0.490855,0.0237932
0.490894,0.781636
0.490962,0.305404
0.4912,0.252456
0.491231,0.970483
0.492092,0.302319
0.492698,0.878442
0.492698,0.942685
0.492734,0.877871
0.493132,0.997107
0.493684,0.807884
0.493728,0.781675
0.493975,0.793954
0.494012,0.752378
0.49424,0.0864842
0.494384,0.120076
0.494587,0.249054
0.494862,0.0155695
0.495113,0.733363
0.495228,0.278377
0.495278,0.699834
0.495824,0.18069
0.496032,0.53752
0.496341,0.406108
0.496399,0.812499
0.496427,0.124295
0.496668,0.87777
0.496975,0.0279866
0.497173,0.0380292
0.497225,0.803861
0.497837,0.124233
0.498126,0.213686
0.498543,0.765827
0.498916,0.976368
0.498981,0.969889
0.498998,0.365922
0.499223,0.778139
0.499353,0.789154
0.499676,0.458227
0.499737,0.0652808
0.499919,0.373253
0.500021,0.689497
0.500052,0.83192
0.500566,0.769067
0.501203,0.860031
0.501253,0.573167
0.501448,0.306962
0.502304,0.869784
0.502676,0.960831
0.502893,0.857749
0.502941,0.0268629
0.503104,0.996494
0.503143,0.345771
0.503404,0.0335339
0.503571,0.244623
0.503674,0.0926694
0.50388,0.925292
0.503896,0.25197
0.503954,0.762603
0.504708,0.321723
0.504864,0.802074
0.505332,0.505915
0.505466,0.0833734
0.506153,0.885236
0.506265,0.287533
0.506311,0.900839
0.506386,0.0251656
0.506514,0.0829981
0.506779,0.172051
0.507053,0.216745
0.50741,0.878079
0.507443,0.0592293
0.507446,0.405459
0.507554,0.949952
0.507614,0.869152
0.507708,0.149346
0.508173,0.3207
0.508202,0.145
0.508879,0.382077
0.509072,0.858373
0.509079,0.465945
0.509304,0.130285
0.509572,0.716377
0.509765,0.00867856
0.510215,0.710296
0.510321,0.949089
0.510377,0.00126734
0.510405,0.791182
0.510634,0.753977
0.510795,0.518788
0.510873,0.0266869
0.511548,0.27303
0.511641,0.364783
0.512184,0.914954
0.512218,0.919278
0.512427,0.674018
0.512509,0.492143
0.512535,0.749339
0.513173,0.351327
0.513341,0.604081
0.51335,0.0372509
0.513395,0.823093
0.513409,0.747019
0.513553,0.273678
0.513639,0.525808
0.51365,0.632484
0.513749,0.855037
0.513793,0.250668
0.513847,0.54973
0.513933,0.0796028
0.514,0.789694
0.514059,0.66948
0.514568,0.247232
0.514652,0.268771
0.514826,0.000499854
0.515218,0.736175
0.515454,0.572416
0.515642,0.610144
0.515897,0.129636
0.515972,0.858322
0.516412,0.871987
0.516614,0.0739165
0.516662,0.0558678
0.517062,0.00532648
0.517301,0.982938
0.517427,0.818972
0.517444,0.479536
0.517464,0.836686
0.517602,0.350746
0.517659,0.783697
0.517687,0.109901
0.518047,0.457776
0.518095,0.36572
0.518275,0.304169
0.518289,0.136675
0.518965,0.426325
0.518991,0.347263
0.519252,0.0169248
0.519477,0.358725
0.519538,0.97207
0.519789,0.894358
0.519796,0.0352645
0.519875,0.947717
0.520005,0.665129
0.520276,0.939373
0.520696,0.701305
0.520725,0.0730275
0.520791,0.995944
0.52198,0.888105
0.522037,0.893236
0.522104,0.893133
0.522171,0.339785
0.522214,0.980969
0.522521,0.852865
0.522828,0.904989
0.523149,0.105758
0.523678,0.334861
0.523879,0.718027
0.523882,0.95749
0.524095,0.876578
0.524284,0.189826
0.524371,0.462194
0.524474,0.356463
0.524653,0.101696
0.524997,0.045532
0.525014,0.778741
0.525885,0.240785
0.525924,0.75958
0.526014,0.438277
0.526139,0.818359
0.526202,0.979389
0.526352,0.916958
0.526352,0.990803
0.526996,0.951471
0.527454,0.0913385
0.52768,0.506225
0.527797,0.168883
0.528335,0.146499
0.528501,0.145808
0.529066,0.335194
0.52967,0.296338
0.52973,0.902537
0.530095,0.0358106
0.530208,0.492071
0.530266,0.25418
0.530402,0.486398
0.530618,0.166428
0.530732,0.235878
0.531404,0.972621
0.531812,0.384097
0.531913,0.479144
0.532271,0.0468081
0.532339,0.134607
0.532463,0.0652484
0.532611,0.376451
0.532618,0.544207
0.53308,0.901356
0.533424,0.694334
0.533499,0.250871
0.533719,0.0193608
0.533763,0.482585
0.533973,0.151925
0.534032,0.144847
0.534094,0.180699
0.534118,0.292496
0.534222,0.161239
0.534623,0.148844
0.534957,0.955513
0.535534,0.00802091
0.535871,0.53563
0.535956,0.252536
0.536098,0.936867
0.53619,0.26155
0.536329,0.104132
0.536559,0.148309
0.536952,0.752746
0.53701,0.333772
0.537091,0.248204
0.537115,0.913705
0.537912,0.179278
0.538099,0.661216
0.538387,0.0208314
0.538605,0.733993
0.538826,0.00258563
0.53987,0.213862
0.540254,0.251395
0.540566,0.994373
0.540781,0.465698
0.540902,0.985293
0.540974,0.000863887
0.541143,0.131589
0.541566,0.0117104
0.541594,0.887326
0.541843,0.401255
0.542202,0.480555
0.542655,0.089877
0.543018,0.339547
0.543094,0.677344
0.543189,0.738923
0.54347,0.259278
0.543748,0.0868001
0.543983,0.17836
0.544847,0.993062
0.545238,0.0352944
0.545928,0.772536
0.54689,0.0143079
0.546995,0.583035
0.547654,0.870871
0.547924,0.0333603
0.548198,0.866776
0.548309,0.149348
0.548445,0.899523
0.549034,0.0659385
0.549252,0.115339
0.549307,0.52032
0.549349,0.255767
0.549417,0.997477
0.549893,0.991587
0.549981,0.752292
0.550062,0.0536398
0.550424,0.792148
0.550437,0.767266
0.550581,0.283245
0.550755,0.996365
0.550793,0.804404
0.550979,0.936011
0.551104,0.608744
0.551125,0.137015
0.551459,0.063725
0.551476,0.619383
0.551498,0.359475
0.551831,0.846383
0.551935,0.140838
0.552352,0.964483
0.55246,0.985501
0.552471,0.131578
0.552486,0.830556
0.552556,0.983437
0.553006,0.0217896
0.553212,0.125853
0.553307,0.35303
0.55333,0.617209
0.553549,0.779035
0.553702,0.861356
0.554533,0.289869
0.554796,0.961786
0.55495,0.548643
0.555045,0.189818
0.555278,0.349035
0.555361,0.135697
0.555784,0.281111
0.556117,0.325783
0.556165,0.0464687
0.55619,0.724639
0.556312,0.315081
0.556439,0.187054
0.557486,0.760577
0.557753,0.826783
0.557775,0.527949
0.55832,0.803759
0.558878,0.25722
0.559103,0.129388
0.559939,0.718293
0.560146,0.983368
0.560178,0.605329
0.560524,0.759283
0.560525,0.0367221
0.560551,0.178126
0.560976,0.256499
0.561528,0.495101
0.561554,0.309683
0.561684,0.956683
0.562034,0.239794
0.562086,0.735518
0.562226,0.311177
0.562273,0.826255
0.562291,0.101524
0.563297,0.951941
0.563822,0.023016
0.563919,0.175726
0.564165,0.0668767
0.564171,0.256443
0.56423,0.344015
0.564394,0.157284
0.564451,0.667059
0.564932,0.435389
0.565315,0.750978
0.565435,0.323862
0.565517,0.999032
0.565822,0.00328328
0.565973,0.971431
0.566279,0.0290697
0.566634,0.953896
0.566901,0.150173
0.567281,0.276342
0.567418,0.579833
0.56772,0.507693
0.567926,0.0589442
0.567931,0.149367
0.568179,0.140105
0.568315,0.493422
0.568501,0.0703102
0.568634,0.125649
0.568862,0.614136
0.569065,0.98833
0.569209,0.715261
0.5695,0.0115506
0.569552,0.935953
0.569887,0.130029
0.57011,0.983827
0.570149,0.25113
0.570717,0.309542
0.570729,0.958634
0.57084,0.249317
0.571054,0.905941
0.571066,0.202251
0.571248,0.666749
0.571384,0.996955
0.571395,0.687894
0.571443,0.308681
0.571836,0.750606
0.572188,0.00482172
0.572193,0.665485
0.57223,0.238921
0.572265,0.148003
0.572569,0.627064
0.572625,0.131601
0.572661,0.113886
0.573217,0.303723
0.573345,0.193561
0.573466,0.310251
0.573761,0.114142
0.574018,0.245085
0.574092,0.742593
0.574096,0.96617
0.574186,0.226481
0.574264,0.10389
0.574537,0.499581
0.574583,0.0819934
0.574677,0.710292
0.57484,0.142468
0.574874,0.426363
0.574924,0.939658
0.575113,0.839041
0.575622,0.0623078
0.576188,0.192562
0.576213,0.654445
0.576238,0.188966
0.577043,0.838058
0.577212,0.974789
0.577218,0.79752
0.577301,0.738954
0.577393,0.811201
0.578086,0.0416608
0.578218,0.13904
0.578289,0.407102
0.578499,0.20072
0.578528,0.0683445
0.57882,0.127267
0.578902,0.292711
0.578905,0.544408
0.579746,0.0953865
0.57988,0.241027
0.579924,0.788295
0.579993,0.0920793
0.580013,0.32865
0.580376,0.810203
0.580391,0.860175
0.580447,0.994175
0.580611,0.0552852
0.580727,0.101712
0.580837,0.112626
0.581181,0.131
0.581376,0.22074
0.581505,0.781857
0.581583,0.0931073
0.582594,0.0584585
0.583039,0.909666
0.583263,0.952165
0.583295,0.86011
0.583704,0.935785
0.58399,0.95815
0.584093,0.762506
0.584185,0.233424
0.584348,0.324644
0.584658,0.550476
0.584724,0.319574
0.584975,0.762188
0.585326,0.0785029
0.585622,0.183814
0.585652,0.0783337
0.586055,0.181689
0.586192,0.170462
0.586248,0.973984
0.586749,0.162049
0.58682,0.090667
0.587085,0.836047
0.587106,0.103363
0.58761,0.19835
0.587952,0.944869
0.588288,0.0253424
0.588396,0.725138
0.588692,0.141289
0.589068,0.266775
0.58925,0.166444
0.589612,0.0100886
0.589632,0.100642
0.589978,0.0924206
0.59052,0.101122
0.590578,0.95724
0.590619,0.25232
0.590891,0.0107853
0.591086,0.0909419
0.591459,0.138423
0.591731,0.051526
0.59177,0.23254
0.591775,0.513823
0.591787,0.808204
0.591813,0.299581
0.591893,0.0963528
0.591939,0.699399
0.592099,0.929839
0.592371,0.0563453
0.592904,0.841784
0.59329,0.0446244
0.593502,0.790951
0.593935,0.754176
0.594323,0.0194351
0.594671,0.915539
0.594985,0.831672
0.595524,0.903626
0.596092,0.0543521
0.596193,0.936167
0.596372,0.571992
0.596387,0.115489
0.59646,0.831174
0.596573,0.857341
0.596653,0.00281357
0.596702,0.995581
0.596724,0.897466
0.596848,0.674
0.597399,0.161986
0.598284,0.0532857
0.598779,0.540307
0.59878,0.380866
0.598784,0.314818
0.599146,0.133731
0.599595,0.993195
0.599653,0.488094
0.59969,0.112653
0.600383,0.46106
0.600426,0.142963
0.600483,0.571171
0.601783,0.25191
0.60209,0.0850104
0.602134,0.0854528
0.602307,0.190016
0.602467,0.134948
0.602966,0.0579189
0.60307,0.513516
0.603306,0.633059
0.603499,0.984219
0.604,0.0949915
0.604121,0.0294328
0.604668,0.260102
0.604979,0.0777458
0.605078,0.0759282
0.605169,0.210486
0.605202,0.357822
0.605317,0.333556
0.605425,0.569883
0.605676,0.867594
0.606391,0.458364
0.606433,0.0762675
0.606883,0.0354933
0.607001,0.944673
0.607105,0.0646891
0.607145,0.0350761
0.607281,0.965118
0.607534,0.251472
0.607658,0.034896
0.607663,0.140391
0.608073,0.838735
0.608125,0.151994
0.608383,0.188784
0.608388,0.228381
0.608388,0.981307
0.609135,0.760806
0.609411,0.0669248
0.609448,0.9502
0.610363,0.875419
0.610412,0.833426
0.610894,0.939615
0.610903,0.998799
0.611454,0.900573
0.611641,0.292352
0.611858,0.161874
0.611909,0.835823
0.612121,0.71403
0.612147,0.0336612
0.612327,0.835458
0.612492,0.249743
0.61258,0.194308
0.612911,0.111298
0.613116,0.720314
0.61316,0.080633
0.613268,0.496205
0.613503,0.260028
0.613603,0.93414
0.613882,0.0268681
0.614342,0.0436114
0.614394,0.618308
0.614403,0.0995326
0.614428,0.0413055
0.614588,0.822611
0.614637,0.470366
0.614661,0.986432
0.615355,0.0906249
0.615424,0.875031
0.615495,0.0763262
0.615788,0.245732
0.616025,0.557125
0.616066,0.509829
0.61627,0.00163443
0.616274,0.710474
0.616533,0.923755
0.616771,0.0864035
0.617288,0.0970092
0.617399,0.45482
0.617445,0.134268
0.617937,0.504847
0.617979,0.975636
0.618108,0.304524
0.618151,0.0571753
0.618266,0.626681
0.61841,0.743319
0.618421,0.0958147
0.618491,0.0737522
0.618988,0.806937
0.619016,0.420811
0.619102,0.930665
0.619298,0.479506
0.619524,0.0907698
0.619818,0.00366335
0.619846,0.107264
0.620213,0.0666219
0.620247,0.609267
0.620289,0.0255072
0.621606,0.257535
0.621855,0.476227
0.622288,0.138551
0.622552,0.298791
0.622693,0.412694
0.622719,0.446848
0.622836,0.930556
0.623046,0.377262
0.623092,0.0880178
0.623598,0.346323
0.623961,0.972771
0.624074,0.88457
0.624113,0.114345
0.624821,0.829356
0.625067,0.826537
0.625273,0.000359327
0.625438,0.00257459
0.625465,0.0157675
0.625993,0.0308216
0.626099,0.0947859
0.626194,0.108156
0.626544,0.941247
0.627285,0.0621137
0.62735,0.445044
0.627615,0.326346
0.627816,0.374004
0.627848,0.387194
0.628118,0.0420455
0.628166,0.668369
0.628259,0.709901
0.628346,0.368717
0.628628,0.323446
0.628758,0.0306501
0.629318,0.617966
0.629633,0.122467
0.629685,0.0397702
0.629704,0.511801
0.629881,0.136255
0.630194,0.472554
0.630319,0.398263
0.630744,0.442208
0.632031,0.0561105
0.632336,0.122163
0.632382,0.133363
0.632383,0.98592
0.632515,0.394344
0.632786,0.0962293
0.632844,0.430941
0.632866,0.562498
0.632901,0.824892
0.633321,0.803968
0.633421,0.562288
0.633533,0.291343
0.633719,0.0406676
0.634015,0.48545
0.634367,0.13597
0.635782,0.0171858
0.635897,0.037076
0.63615,0.217364
0.636663,0.849737
0.636958,0.00378692
0.637232,0.382484
0.637364,0.211927
0.637925,0.89627
0.638606,0.367361
0.63883,0.0633789
0.638877,0.101467
0.639016,0.0574907
0.63923,0.491077
0.639607,0.772294
0.640029,0.765407
0.640128,0.216669
0.640286,0.789968
0.640408,0.684035
0.640526,0.695913
0.640851,0.607657
0.640922,0.401469
0.640968,0.97069
0.640984,0.132259
0.641066,0.00301374
0.641265,0.690345
0.641418,0.119495
0.641459,0.827937
0.641649,0.118946
0.641685,0.0277173
0.642229,0.821515
0.642262,0.0627503
0.642297,0.500916
0.642509,0.471617
0.642582,0.73721
0.642638,0.911044
0.642882,0.499712
0.642944,0.0394489
0.643375,0.982993
0.643434,0.0162601
0.643492,0.73167
0.64354,0.0890322
0.64356,0.436926
0.643633,0.960823
0.643834,0.94233
0.643907,0.420848
0.643914,0.161838
0.64441,0.980438
0.644837,0.202261
0.644958,0.32122
0.645203,0.555566
0.645449,0.89166
0.645804,0.819647
0.645903,0.487042
0.645939,0.912779
0.646121,0.0368885
0.646301,0.978393
0.646326,0.907602
0.646419,0.468204
0.64651,0.255887
0.646621,0.0324304
0.647099,0.676064
0.647288,0.00466082
0.647381,0.958019
0.647594,0.365739
0.647718,0.344884
0.64793,0.0458732
0.648344,0.197864
0.648467,0.072466
0.648572,0.25121
0.648657,0.311955
0.64889,0.290595
0.648997,0.459448
0.649343,0.078213
0.649543,0.661368
0.649774,0.375944
0.650284,0.781536
0.650315,0.779887
0.650493,0.149892
0.650519,0.21775
0.650597,0.879083
0.650931,0.990871
0.651017,0.0770403
0.651101,0.213999
0.651184,0.102351
0.651437,0.49126
0.651439,0.620601
0.651544,0.604566
0.651572,0.448732
0.652009,0.373934
0.652375,0.085558
0.652443,0.0652717
0.652609,0.0290785
0.652683,0.655368
0.653106,0.189399
0.653485,0.342718
0.653596,0.124138
0.653604,0.17749
0.6539,0.566857
0.654183,0.748919
0.654641,0.091758
0.655629,0.165498
0.656921,0.247757
0.657284,0.451364
0.657307,0.0768372
0.657536,0.0226723
0.657731,0.978181
0.658436,0.441942
0.658452,0.965994
0.658527,0.568708
0.658548,0.121305
0.658684,0.196541
0.658946,0.0747149
0.659164,0.0284275
0.65926,0.957346
0.659618,0.0272421
0.660256,0.472829
0.660477,0.241841
0.662028,0.714568
0.662097,0.00882449
0.662227,0.465259
0.662297,0.37365
0.662895,0.0808425
0.663048,0.679321
0.66306,0.309849
0.663446,0.693231
0.663691,0.0682942
0.663996,0.565641
0.664102,0.0127948
0.664124,0.609121
0.664372,0.604337
0.664472,0.86514
0.664557,0.997546
0.664713,0.240272
0.664917,0.889799
0.665382,0.30802
0.665742,0.168572
0.666169,0.121136
0.666208,0.207392
0.666369,0.299974
0.666451,0.773575
0.666521,0.0110943
0.666793,0.946323
0.667394,0.160401
0.667495,0.772851
0.667707,0.681573
0.668059,0.022419
0.668342,0.520679
0.668616,0.188534
0.669505,0.720167
0.669739,0.086207
0.670011,0.116733
0.670119,0.600562
0.670145,0.445039
0.670371,0.135074
0.670442,0.180548
0.670446,0.464968
0.670557,0.0734031
0.670636,0.140592
0.670643,0.935351
0.670662,0.160014
0.670739,0.28611
0.670836,0.888718
0.670861,0.285338
0.67087,0.238021
0.670961,0.284016
0.671307,0.0903323
0.671655,0.0113142
0.672047,0.960874
0.672052,0.10185
0.672053,0.959391
0.672057,0.114812
0.67246,0.0551706
0.672475,0.133569
0.672554,0.44389
0.672568,0.977203
0.672804,0.932465
0.672864,0.716084
0.673172,0.0732385
0.673364,0.0107967
0.674085,0.846667
0.674305,0.340339
0.674351,0.0865612
0.674646,0.443626
0.674805,0.0638431
0.675073,0.342733
0.675189,0.927364
0.675304,0.151056
0.675363,0.336354
0.675463,0.752997
0.675646,0.44227
0.676123,0.113222
0.676548,0.0939992
0.676783,0.804867
0.677036,0.160139
0.677283,0.429426
0.677389,0.0926857
0.677545,0.752846
0.677806,0.203638
0.678104,0.00623884
0.678488,0.990485
0.678615,0.921912
0.678893,0.138124
0.679044,0.907177
0.679396,0.130299
0.679454,0.140355
0.679492,0.0750215
0.679559,0.318096
0.679997,0.972359
0.680213,0.4295
0.680367,0.23353
0.680627,0.0910389
0.680647,0.803029
0.68082,0.938343
0.681378,0.241257
0.681437,0.620544
0.681463,0.551394
0.681601,0.0601512
0.681672,0.983973
0.682153,0.574693
0.682198,0.00330768
0.682299,0.0709848
0.682316,0.00603929
0.682805,0.590902
0.68281,0.269115
0.682907,0.0873733
0.683213,0.300644
0.683316,0.00828199
0.683643,0.200973
0.683648,0.000649958
0.683904,0.339394
0.684235,0.757636
0.684294,0.745352
0.684593,0.991114
0.684799,0.459262
0.685267,0.869849
0.685275,0.482828
0.685835,0.26414
0.68597,0.617541
0.686093,0.159278
0.686123,0.0842336
0.686155,0.0844215
0.68693,0.0686573
0.686981,0.0817967
0.687078,0.545694
0.68713,0.156006
0.687321,0.762456
0.687374,0.0988441
0.687435,0.224059
0.687442,0.0631283
0.687551,0.706426
0.687579,0.118149
0.687824,0.275277
0.687889,0.996444
0.687931,0.661861
0.688223,0.239996
0.68864,0.107685
0.689051,0.912247
0.689111,0.314062
0.689164,0.456488
0.689483,0.350323
0.689529,0.946069
0.689573,0.855082
0.689626,0.8222
0.689657,0.211615
0.689754,0.739008
0.689889,0.285474
0.690077,0.368782
0.690557,0.177224
0.690711,0.206842
0.691145,0.760773
0.691333,0.105081
0.691451,0.277587
0.691796,0.446772
0.691896,0.737483
0.691942,0.0937255
0.692325,0.336723
0.692499,0.517064
0.692556,0.694176
0.692641,0.231117
0.692705,0.0656814
0.692896,0.205974
0.694226,0.748233
0.694363,0.221092
0.694462,0.652175
0.695175,0.883647
0.695699,0.715303
0.695765,0.0648006
0.69665,0.00433292
0.697079,0.865209
0.697152,0.132778
0.697218,0.579906
0.697354,0.760759
0.69778,0.270662
0.697814,0.854838
0.697858,0.979047
0.697889,0.133616
0.697939,0.0897986
0.698561,0.3303
0.698574,0.888845
0.698872,0.301093
0.699045,0.0125335
0.699048,0.573667
0.699048,0.364734
0.699062,0.102821
0.699193,0.542257
0.699751,0.796883
0.699864,0.71445
0.699977,0.8876
0.699979,0.506735
0.70084,0.0779473
0.701751,0.052954
0.701774,0.0778527
0.701818,0.0884496
0.70272,0.629069
0.703743,0.0322902
0.70394,0.202788
0.704336,0.0216778
0.704811,0.0949952
0.705353,0.596595
0.705365,0.642726
0.705417,0.122631
0.706177,0.0672148
0.706572,0.679648
0.706884,0.266546
0.706912,0.412444
0.706961,0.332638
0.707168,0.0810055
0.707579,0.409865
0.707614,0.93152
0.707767,0.368203
0.708381,0.126548
0.708383,0.395684
0.7086,0.691751
0.70871,0.0493304
0.708793,0.99502
0.708797,0.563217
0.709304,0.148743
0.709385,0.320603
0.709406,0.261842
0.71005,0.417299
0.710104,0.0684453
0.71021,0.851241
0.710238,0.908842
0.710681,0.972412
0.710849,0.296816
0.710915,0.323889
0.711345,0.992929
0.711499,0.361978
0.711538,0.713168
0.711604,0.615463
0.712178,0.846182
0.712283,0.605164
0.712386,0.829233
0.71259,0.860673
0.714058,0.68923
0.714058,0.197441
0.714188,0.749596
0.714264,0.204184
0.714789,0.443515
0.714795,0.186928
0.715361,0.65459
0.715394,0.60499
0.716229,0.54706
0.716404,0.0847936
0.716437,0.530685
0.716766,0.0938448
0.717002,0.52905
0.71757,0.351727
0.717836,0.0100847
0.718214,0.875252
0.71855,0.824228
0.718941,0.738098
0.718974,0.408787
0.719229,0.956713
0.719745,0.680894
0.719922,0.0570209
0.720021,0.0739758
0.720301,0.902863
0.720309,0.35031
0.720467,0.872056
0.720543,0.121106
0.720818,0.727412
0.720937,0.518853
0.720988,0.405042
0.721304,0.89728
0.721564,0.78948
0.721783,0.242738
0.721836,0.0122603
0.721891,0.148158
0.721925,0.654172
0.722258,0.042996
0.722303,0.0616622
0.722413,0.908286
0.72261,0.627162
0.722763,0.0931475
0.72322,0.952852
0.723591,0.437169
0.723682,0.954572
0.724245,0.036849
0.724277,0.678317
0.7243,0.110163
0.724348,0.395204
0.724369,0.685769
0.724637,0.556892
0.724651,0.38422
0.725362,0.183876
0.725379,0.173033
0.725538,0.220683
0.725597,0.506582
0.725704,0.481342
0.72574,0.0925032
0.725759,0.287258
0.725767,0.602514
0.726035,0.379769
0.726142,0.276426
0.726303,0.616636
0.726387,0.870994
0.726923,0.795492
0.727531,0.541883
0.727891,0.0493484
0.727907,0.949978
0.728078,0.312456
0.728319,0.497532
0.728575,0.191123
0.728593,0.727215
0.728686,0.612583
0.72883,0.961782
0.728922,0.16538
0.728949,0.815655
0.729704,0.0367844
0.729871,0.101807
0.729951,0.776401
0.729956,0.536087
0.730421,0.774883
0.73058,0.00504965
0.730588,0.164501
0.730741,0.0720977
0.731181,0.228347
0.731251,0.64376
0.731286,0.808097
0.731513,0.188396
0.731704,0.689797
0.732265,0.0297531
0.732487,0.789741
0.732576,0.0768231
0.732657,0.582747
0.732947,0.561272
0.732993,0.598181
0.733416,0.000787248
0.73359,0.0616008
0.733931,0.078862
0.734103,0.33939
0.734118,0.0156877
0.734359,0.0113297
0.734694,0.55314
0.734799,0.0898196
0.735681,0.113458
0.73623,0.671966
0.736347,0.48089
0.736394,0.540524
0.736477,0.503419
0.73655,0.0406711
0.736915,0.55403
0.737148,0.431968
0.737547,0.337983
0.737612,0.275045
0.737677,0.689788
0.737712,0.785167
0.737933,0.218772
0.737949,0.745844
0.737952,0.807819
0.737987,0.64328
0.738195,0.0619134
0.738474,0.0327652
0.738476,0.531011
0.738646,0.984599
0.738696,0.032918
0.738711,0.940065
0.738897,0.84454
0.739016,0.750053
0.7391,0.297526
0.739136,0.0832798
0.739177,0.933761
0.74,0.177805
0.740474,0.26062
0.740517,0.0417941
0.741267,0.936414
0.741667,0.636139
0.741702,0.292591
0.741873,0.166871
0.742174,0.465998
0.742631,0.0736407
0.744327,0.258736
0.744817,0.864428
0.744861,0.841353
0.745124,0.125913
0.745246,0.990501
0.745272,0.14898
0.745282,0.81046
0.745555,0.109723
0.745801,0.00867196
0.746352,0.579321
0.74682,0.125345
0.746832,0.534356
0.747273,0.954202
0.747476,0.195342
0.74754,0.139598
0.747573,0.682732
0.747928,0.412144
0.748045,0.802401
0.748127,0.238482
0.748812,0.0900547
0.748867,0.995827
0.749145,0.981785
0.749319,0.214261
0.749377,0.0127175
0.7494,0.0968116
0.749526,0.447877
0.749909,0.0760743
0.749977,0.779741
0.749978,0.280678
0.750131,0.315262
0.750154,0.0303117
0.750364,0.977823
0.750546,0.0437153
0.750584,0.657526
0.750891,0.479922
0.750927,0.334349
0.750996,0.532796
0.751414,0.195344
0.751537,0.277228
0.751616,0.582156
0.75176,0.0109537
0.751766,0.772247
0.751996,0.845326
0.75203,0.0309936
0.752084,0.443173
0.752199,0.0545277
0.75221,0.0933669
0.752341,0.225895
0.75244,0.478563
0.752487,0.17718
0.752497,0.182804
0.752615,0.234489
0.752955,0.283706
0.753012,0.525368
0.753181,0.552561
0.753369,0.576069
0.753822,0.119751
0.753919,0.0103456
0.754054,0.739288
0.754495,0.906546
0.754663,0.894658
0.755021,0.0358156
0.755063,0.062558
0.755109,0.572238
0.755143,0.0542679
0.755487,0.0840928
0.755665,0.4309
0.75567,0.17488
0.755716,0.0484368
0.755773,0.783457
0.75578,0.800024
0.755945,0.631408
0.756148,0.137348
0.756474,0.0276849
0.756637,0.522367
0.757294,0.836785
0.757324,0.0576286
0.757353,0.053099
0.757384,0.79463
0.757396,0.211464
0.75752,0.295256
0.758068,0.994922
0.75836,0.0133156
0.758468,0.475726
0.758681,0.949927
0.759063,0.429309
0.759161,0.18179
0.759227,0.961779
0.759406,0.201169
0.759473,0.232588
0.759644,0.916606
0.759652,0.161625
0.759932,0.329828
0.759941,0.946675
0.760211,0.0600662
0.760329,0.0717175
0.760403,0.656922
0.760796,0.192704
0.761043,0.673235
0.761125,0.0791533
0.761149,0.276866
0.761199,0.172652
0.761276,0.382175
0.761476,0.990246
0.761753,0.26719
0.761831,0.540633
0.762013,0.145687
0.762123,0.550052
0.762275,0.832607
0.762303,0.0612756
0.762425,0.659711
0.762543,0.690877
0.762873,0.174027
0.763038,0.290739
0.763075,0.371466
0.763085,0.380553
0.763886,0.639584
0.763924,0.164354
0.764068,0.830851
0.764375,0.287902
0.764406,0.206918
0.764464,0.182757
0.764721,0.271041
0.764772,0.0169012
0.765406,0.156442
0.765792,0.0434977
0.765865,0.0225053
0.766015,0.735176
0.766114,0.0252604
0.766337,0.0777869
0.766428,0.931125
0.766881,0.163308
0.766979,0.0702866
0.767161,0.257751
0.767275,0.914276
0.767654,0.032013
0.767704,0.15808
0.767856,0.220007
0.768361,0.0490239
0.768363,0.606841
0.768519,0.655505
0.768669,0.324386
0.76871,0.599916
0.76893,0.339736
0.76895,0.564026
0.76948,0.622475
0.769481,0.568972
0.769923,0.0197202
0.770543,0.30674
0.770804,0.549439
0.770815,0.132724
0.770868,0.566316
0.771296,0.537359
0.771467,0.120338
0.771628,0.759026
0.771641,0.712758
0.771745,0.584795
0.771898,0.449771
0.772015,0.37039
0.772052,0.647834
0.772224,0.0208093
0.772436,0.227718
0.772472,0.270398
0.772662,0.182789
0.772785,0.204028
0.772931,0.218528
0.772996,0.101523
0.773138,0.536248
0.773175,0.413009
0.773308,0.0867722
0.77336,0.685155
0.773416,0.0479003
0.773497,0.0171966
0.774003,0.657647
0.774094,0.640262
0.774127,0.579156
0.774203,0.17198
0.774272,0.0565479
0.774587,0.110211
0.774661,0.365565
0.774852,0.563854
0.77491,0.222009
0.775185,0.997271
0.775508,0.279355
0.775546,0.213257
0.775721,0.321241
0.776053,0.317421
0.776105,0.0297192
0.776156,0.0949571
0.776518,0.0459704
0.776707,0.631896
0.776978,0.121658
0.777254,0.00779355
0.777312,0.314562
0.777331,0.202751
0.777386,0.137007
0.777598,0.0069783
0.777696,0.464049
0.777709,0.0395757
0.777793,0.629446
0.777894,0.608826
0.778301,0.178064
0.778387,0.337758
0.778908,0.906145
0.779303,0.823678
0.779352,0.288545
0.779367,0.702984
0.779505,0.57405
0.779556,0.110628
0.779578,0.332919
0.779598,0.219265
0.779765,0.989839
0.780005,0.560134
0.780032,0.163748
0.780614,0.693345
0.780674,0.4391
0.780791,0.055471
0.780814,0.517493
0.781073,0.452123
0.781361,0.117022
0.781527,0.105502
0.781559,0.313004
0.781664,0.682079
0.781691,0.967643
0.781729,0.10815
0.781899,0.0194304
0.781924,0.682676
0.781937,0.569041
0.782006,0.333296
0.782022,0.5429
0.782103,0.255089
0.782209,0.500847
0.782595,0.717986
0.782848,0.00344502
0.782884,0.423484
