0.426118,0.909459
0.427067,0.0814427
0.427178,0.898701
0.428118,0.953537
0.42859,0.0123914
0.428766,0.898445
0.430205,0.0414739
0.431125,0.0151742
0.431132,0.967987
0.431549,0.489006
0.432852,0.0391672
0.43302,0.763616
0.433233,0.821138
0.43415,0.989953
0.434233,0.517503
0.434455,0.067429
0.436193,0.295709
0.436225,0.286856
0.436921,0.796519
0.437165,0.0121282
0.437391,0.958399
0.437469,0.99726
0.437921,0.821049
0.438025,0.994432
0.438148,0.963147
0.43925,0.901792
0.439613,0.350346
0.440438,0.480159
0.440468,0.784576
0.440476,0.08108
0.440784,0.57253
0.440798,0.725169
0.441304,0.819686
0.441594,0.477887
0.442306,0.3961
0.442481,0.894395
0.442675,0.475286
0.443153,0.0829603
0.443195,0.0212435
0.443724,0.992571
0.443977,0.227785
0.445764,0.404524
0.446137,0.761618
0.446345,0.713412
0.447445,0.947946
0.447691,0.778366
0.447899,0.758524
0.448942,0.115034
0.449709,0.511837
0.450211,0.158656
0.450603,0.0132541
0.450848,0.92155
0.451092,0.0214823
0.451154,0.943566
0.451182,0.99961
0.451486,0.758126
0.451998,0.981806
0.452296,0.737227
0.45285,0.641335
0.453444,0.477612
0.453746,0.226679
0.453754,0.028101
0.454091,0.730314
0.454279,0.501573
0.454344,0.476023
0.454632,0.486216
0.45519,0.0720218
0.455191,0.875374
0.45531,0.233684
0.455318,0.471963
0.455366,0.0704807
0.455475,0.012077
0.45628,0.907674
0.456312,0.364221
0.45656,0.822105
0.456794,0.922497
0.456928,0.344225
0.457064,0.712782
0.457213,0.942246
0.457251,0.977372
0.457719,0.987494
0.45801,0.712522
0.458271,0.467291
0.458393,0.983733
0.458432,0.968795
0.458507,0.0702594
0.458759,0.200261
0.458807,0.995435
0.459132,0.781379
0.459475,0.665928
0.459558,0.0117421
0.459852,0.0602376
0.46009,0.883086
0.461446,0.991046
0.461708,0.931694
0.461879,0.810173
0.463076,0.341718
0.463793,0.982654
0.463883,0.0796296
0.463971,0.894657
0.466058,0.0644185
0.466891,0.438454
0.46752,0.888506
0.467547,0.998476
0.468333,0.536785
0.468563,0.978865
0.468593,0.261408
0.4686,0.296787
0.468691,0.807774
0.469614,0.870772
0.469981,0.695828
0.470291,0.158391
0.470546,0.464218
0.47143,0.963495
0.472236,0.480801
0.47227,0.686971
0.472409,0.513665
0.47243,0.11398
0.472497,0.225212
0.473499,0.859648
0.473767,0.506813
0.474296,0.939872
0.474945,0.172859
0.475196,0.0617382
0.475529,0.113016
0.475996,0.63408
0.476004,0.0894992
0.476183,0.594639
0.476278,0.378223
0.476668,0.435469
0.47691,0.978491
0.477235,0.362777
0.477904,0.165711
0.478745,0.0416912
0.479172,0.568796
0.479525,0.145094
0.479574,0.502292
0.479638,0.512799
0.480128,0.550427
0.480916,0.237583
0.481039,0.432008
0.481909,0.0162189
0.482156,0.0535716
0.48221,0.586697
0.482422,0.859241
0.483003,0.994001
0.483224,0.158812
0.483443,0.917342
0.48411,0.968984
0.48426,0.923754
0.484568,0.981442
0.484619,0.877456
0.485561,0.804969
0.485572,0.0761719
0.485721,0.362145
0.486261,0.25578
0.486425,0.295475
0.486442,0.0882099
0.48656,0.0825353
0.486717,0.214044
0.486861,0.495628
0.487386,0.2133
0.48843,0.91932
0.488996,0.955542
0.489043,0.278259
0.489254,0.460508
0.489564,0.0611688
0.489629,0.112535
0.489857,0.962331
0.489963,0.430911
0.490166,0.0154036
0.490227,0.968071
0.490412,0.343857
0.490752,0.127265
0.490755,0.937563
0.490933,0.0600335
0.491188,0.92318
0.493379,0.108815
0.49349,0.975328
0.493973,0.838938
0.494582,0.984148
0.494796,0.0916042
0.495147,0.501557
0.49546,0.0814961
0.495487,0.421066
0.495739,0.843219
0.497228,0.0277546
0.497318,0.602252
0.497399,0.635139
0.498016,0.54111
0.498481,0.760474
0.498684,0.755446
0.498692,0.476037
0.498866,0.992087
0.499528,0.796944
0.500332,0.0128027
0.50072,0.562384
0.500782,0.994699
0.501241,0.108253
0.502173,0.046651
0.502599,0.63081
0.502875,0.820526
0.502945,0.156471
0.502954,0.960063
0.503328,0.416006
0.504125,0.80978
0.504174,0.91767
0.504766,0.842824
0.505328,0.538534
0.50577,0.0590042
0.505863,0.874132
0.506796,0.0530391
0.50699,0.967484
0.507094,0.403298
0.507737,0.149039
0.50774,0.48292
0.507925,0.872283
0.507941,0.132378
0.510699,0.00127915
0.511528,0.295411
0.511729,0.905832
0.512011,0.984281
0.512598,0.107468
0.512762,0.59311
0.512906,0.919184
0.51303,0.387921
0.513426,0.43059
0.513507,0.742635
0.51378,0.0292054
0.513797,0.475279
0.513849,0.0890629
0.514288,0.430251
0.515436,0.785873
0.515662,0.41633
0.516038,0.713411
0.516074,0.0130185
0.51612,0.016857
0.516574,0.182709
0.516689,0.646671
0.516923,0.560863
0.517026,0.825425
0.51723,0.724462
0.517456,0.716238
0.518085,0.834529
0.518377,0.982442
0.518742,0.0671561
0.520028,0.0794388
0.520112,0.0201397
0.52076,0.532848
0.521181,0.286943
0.521251,0.611314
0.521427,0.760778
0.52144,0.520422
0.521553,0.0641337
0.521579,0.0551567
0.522043,0.737044
0.523012,0.926181
0.523403,0.640519
0.523738,0.63538
0.523782,0.0166321
0.523937,0.120307
0.524353,0.240545
0.52454,0.105878
0.52523,0.988295
0.525326,0.587975
0.525741,0.0542738
0.52595,0.706243
0.525985,0.673576
0.526342,0.195595
0.527153,0.935221
0.527199,0.89998
0.527455,0.895685
0.527542,0.654214
0.527554,0.0790579
0.527639,0.519887
0.528665,0.220307
0.530097,0.757834
0.530109,0.165168
0.530187,0.62621
0.530762,0.0880107
0.531018,0.74647
0.53118,0.503932
0.531368,0.782403
0.531526,0.0693182
0.531597,0.38308
0.532255,0.338782
0.532308,0.193383
0.532458,0.090895
0.533262,0.216627
0.533471,0.64939
0.53375,0.581667
0.533993,0.0885935
0.534233,0.568555
0.5346,0.337538
0.534966,0.495077
0.535159,0.471626
0.535592,0.912033
0.536203,0.28453
0.536269,0.687706
0.536453,0.150672
0.536822,0.153617
0.536887,0.0225181
0.53745,0.204745
0.537812,0.0491299
0.538872,0.0275155
0.538884,0.635073
0.539219,0.978975
0.539456,0.410536
0.539476,0.998305
0.539618,0.568113
0.540304,0.90186
0.540806,0.490667
0.540814,0.81772
0.540974,0.0953591
0.541019,0.449157
0.541654,0.802085
0.542406,0.985747
0.543577,0.019058
0.543827,0.967641
0.545622,0.521731
0.545908,0.994532
0.546331,0.844481
0.546894,0.0668206
0.547206,0.0433059
0.547415,0.970779
0.547423,0.797559
0.548084,0.833039
0.548588,0.371758
0.548788,0.0197929
0.549203,0.0237189
0.549221,0.0424786
0.549464,0.0328905
0.551075,0.827396
0.551172,0.933909
0.551181,0.83812
0.551546,0.498763
0.551937,0.091009
0.552602,0.00357412
0.55267,0.474629
0.553429,0.426986
0.554041,0.570405
0.554561,0.138273
0.555494,0.679949
0.555814,0.902718
0.556934,0.952636
0.557358,0.423438
0.557894,0.607712
0.558007,0.945069
0.558059,0.446933
0.558129,0.248395
0.558988,0.0117015
0.559165,0.706714
0.55924,0.629838
0.559521,0.732001
0.560857,0.00173777
0.560906,0.976941
0.56171,0.01027
0.562,0.820005
0.563523,0.17258
0.564197,0.621917
0.564236,0.94272
0.56448,0.404835
0.565145,0.560532
0.565152,0.810043
0.565217,0.785394
0.565722,0.780903
0.56587,0.379006
0.565935,0.0518148
0.566024,0.0498156
0.566459,0.664733
0.567574,0.0662596
0.568684,0.0881969
0.568749,0.141682
0.568991,0.837051
0.56913,0.772339
0.569447,0.527799
0.57004,0.836934
0.570593,0.376084
0.570757,0.931387
0.571009,0.123282
0.571326,0.430872
0.571543,0.779127
0.571723,0.584557
0.571903,0.674786
0.57257,0.9997
0.5726,0.940875
0.573205,0.514866
0.573578,0.924276
0.573609,0.324767
0.574141,0.312903
0.57489,0.116947
0.575097,0.0840661
0.575531,0.991832
0.575554,0.826385
0.575937,0.150163
0.576394,0.616959
0.576425,0.449241
0.576532,0.602364
0.576782,0.942057
0.577022,0.671258
0.577463,0.0308958
0.577879,0.0736392
0.578007,0.00700783
0.578108,0.598571
0.578132,0.252187
0.578141,0.492284
0.578207,0.803213
0.581282,0.0457825
0.581772,0.35538
0.5819,0.666956
0.582257,0.491552
0.582263,0.206875
0.582353,0.926241
0.582408,0.328474
0.583639,0.23841
0.583799,0.0608193
0.583962,0.00455523
0.584283,0.00693516
0.584559,0.114498
0.584626,0.63362
0.585709,0.48012
0.585874,0.271897
0.585936,0.657559
0.586231,0.75615
0.586243,0.823897
0.586475,0.590133
0.58693,0.139221
0.587094,0.558818
0.58717,0.14603
0.587936,0.651247
0.588585,0.312298
0.589885,0.00350166
0.590063,0.0132219
0.590375,0.213042
0.590424,0.156057
0.592484,0.42715
0.592781,0.298791
0.59285,0.519741
0.592915,0.446031
0.593665,0.556628
0.594612,0.0811776
0.594824,0.0234787
0.595468,0.79771
0.596275,0.145288
0.596453,0.49103
0.596688,0.0169918
0.597351,0.475382
0.598169,0.519428
0.598226,0.970315
0.598252,0.408875
0.598394,0.0809044
0.598517,0.767375
0.59922,0.365544
0.599403,0.997109
0.600124,0.901965
0.600592,0.0548387
0.601057,0.00497434
0.602386,0.808747
0.602593,0.0868789
0.602749,0.416953
0.603697,0.467755
0.603976,0.984038
0.603995,0.63323
0.604262,0.00494893
0.604727,0.00792181
0.605306,0.309223
0.605652,0.00431141
0.606564,0.966193
0.606683,0.957306
0.606741,0.0271219
0.606895,0.548233
0.607027,0.189148
0.607499,0.98364
0.608203,0.0831319
0.608342,0.86078
0.608387,0.946285
0.609339,0.884893
0.609545,0.172671
0.609903,0.259206
0.610007,0.15992
0.610202,0.206118
0.611016,0.698638
0.611233,0.474943
0.611303,0.0954232
0.611733,0.205965
0.611861,0.557469
0.612023,0.48199
0.612096,0.612613
0.612443,0.0199109
0.612571,0.881385
0.612881,0.110973
0.613263,0.0530269
0.613749,0.85939
0.613847,0.0807991
0.614886,0.712162
0.614964,0.107806
0.61567,0.0982892
0.616381,0.626204
0.6177,0.197647
0.617795,0.418373
0.617852,0.0205141
0.618257,0.272242
0.620947,0.405094
0.621163,0.321355
0.62121,0.665517
0.621254,0.936038
0.622007,0.00473659
0.622431,0.0449447
0.622432,0.589424
0.622889,0.688444
0.62316,0.540611
0.62323,0.0162259
0.623963,0.475969
0.623982,0.51689
0.624048,0.223611
0.624192,0.074693
0.625807,0.159467
0.62616,0.256584
0.62638,0.652837
0.627026,0.639655
0.627264,0.0972408
0.628533,0.0620925
0.629715,0.923814
0.629853,0.536092
0.630111,0.288591
0.63037,0.958546
0.630407,0.349319
0.630506,0.917906
0.630637,0.0159461
0.63151,0.370478
0.633733,0.941424
0.633815,0.358143
0.634079,0.223253
0.634202,0.972055
0.634322,0.15673
0.634499,0.276122
0.634533,0.442676
0.634784,0.069122
0.634921,0.339984
0.635064,0.469161
0.635372,0.190745
0.636264,0.30039
0.636809,0.0920048
0.637027,0.981765
0.637134,0.265365
0.637303,0.0606464
0.637337,0.0110569
0.637843,0.78513
0.637901,0.653152
0.639099,0.849382
0.6398,0.617643
0.640869,0.000285331
0.641149,0.707736
0.64275,0.121883
0.643833,0.0307652
0.644001,0.254484
0.644135,0.647287
0.644996,0.686296
0.645308,0.322214
0.645333,0.842894
0.645437,0.971364
0.645558,0.464607
0.645928,0.787734
0.646292,0.877437
0.646347,0.00578645
0.646744,0.190405
0.646756,0.454575
0.646923,0.291163
0.647042,0.991984
0.647662,0.304236
0.647701,0.301877
0.647712,0.23418
0.648175,0.556011
0.648703,0.782608
0.649553,0.870508
0.649589,0.0857032
0.649625,0.982872
0.650301,0.0625272
0.650754,0.244189
0.651171,0.0313374
0.651509,0.299133
0.651537,0.282421
0.652821,0.0256818
0.652854,0.376823
0.653362,0.602795
0.653452,0.779666
0.653476,0.480668
0.653478,0.587712
0.653926,0.113363
0.655131,0.0281012
0.655376,0.965254
0.655602,0.099743
0.655981,0.970428
0.65733,0.219402
0.657527,0.024882
0.657898,0.946714
0.658876,0.77959
0.659367,0.938642
0.659535,0.0750276
0.659907,0.189475
0.659924,0.539502
0.660039,0.786633
0.660413,0.092991
0.660686,0.84872
0.66101,0.145237
0.661808,0.792904
0.661815,0.91032
0.661867,0.402843
0.662057,0.908144
0.662159,0.892114
0.662586,0.936976
0.662702,0.334631
0.662784,0.999017
0.662971,0.189416
0.6636,0.772615
0.664034,0.585539
0.664193,0.13693
0.664634,0.760098
0.665027,0.0150134
0.66508,0.183499
0.665997,0.060629
0.666226,0.190363
0.666781,0.968015
0.667094,0.519582
0.667422,0.217184
0.668506,0.784468
0.668978,0.986433
0.669051,0.716319
0.669793,0.161175
0.670587,0.459258
0.67065,0.680093
0.670763,0.200102
0.671842,0.450861
0.671896,0.00533754
0.671989,0.844755
0.672047,0.279002
0.673581,0.703007
0.673962,0.00154849
0.674441,0.667389
0.674769,0.274437
0.67502,0.016816
0.677479,0.0855866
0.677856,0.017306
0.67811,0.776603
0.679294,0.0538991
0.679776,0.978341
0.679914,0.696064
0.680094,0.389834
0.680401,0.195198
0.680506,0.0680975
0.681358,0.974071
0.681445,0.0184121
0.68188,0.518764
0.682,0.578006
0.682099,0.983643
0.684566,0.416328
0.684963,0.290314
0.685159,0.756136
0.685357,0.195487
0.685442,0.380844
0.68579,0.944724
0.687039,0.128867
0.687198,0.839675
0.688067,0.274174
0.688404,0.751878
0.688877,0.724456
0.688914,0.146918
0.689059,0.411517
0.689444,0.924608
0.689745,0.114512
0.690212,0.737942
0.691656,0.737044
0.691896,0.144961
0.691928,0.273339
0.692045,0.14032
0.692474,0.649088
0.692817,0.433824
0.693129,0.0268262
0.693703,0.574614
0.693817,0.182269
0.694083,0.26174
0.694124,0.834627
0.694144,0.051345
0.694166,0.511964
0.694193,0.089277
0.69424,0.0825565
0.69448,0.0268762
0.694865,0.0163514
0.695001,0.893715
0.695002,0.0604047
0.695223,0.613362
0.695295,0.971673
0.69568,0.00461828
0.696153,0.017585
0.696254,0.769825
0.696317,0.508976
0.698188,0.186867
0.69935,0.464297
0.699395,0.150122
0.6999,0.191904
0.699943,0.336452
0.700034,0.234683
0.702185,0.131759
0.702521,0.941653
0.703148,0.177815
0.703608,0.0401803
0.703615,0.646231
0.703937,0.146684
0.704037,0.33478
0.70417,0.0744806
0.704343,0.0152951
0.704444,0.26123
0.705185,0.389758
0.705316,0.0237949
0.706505,0.567089
0.706627,0.632988
0.70686,0.712529
0.706888,0.486739
0.707645,0.37387
0.707926,0.169247
0.708223,0.561256
0.708465,0.135756
0.708718,0.543714
0.708859,0.512561
0.709073,0.712151
0.709484,0.0497382
0.70955,0.998254
0.7098,0.872523
0.710779,0.82507
0.711229,0.819448
0.711907,0.597441
0.711942,0.57702
0.712122,0.0741854
0.712493,0.0138232
0.71262,0.130947
0.712783,0.704184
0.713331,0.083932
0.71353,0.107163
0.714582,0.700294
0.714734,0.0193094
0.715077,0.636182
0.715967,0.542826
0.71654,0.837312
0.716673,0.153145
0.71671,0.93242
0.717301,0.827919
0.717365,0.776937
0.718158,0.0949302
0.719849,0.79411
0.720893,0.868252
0.721534,0.00361705
0.721554,0.907685
0.72195,0.358368
0.722702,0.316765
0.722935,0.117166
0.723629,0.226861
0.723836,0.572603
0.724109,0.929126
0.724377,0.0646826
0.726292,0.0710495
0.726796,0.0142746
0.726821,0.326195
0.726984,0.510014
0.727073,0.104416
0.728218,0.893498
0.728469,0.384638
0.729044,0.162595
0.72906,0.981343
0.729146,0.0117898
0.729503,0.0106811
0.7298,0.962814
0.729912,0.443629
0.730091,0.344054
0.730354,0.149278
0.730364,0.546479
0.730582,0.3761
0.730823,0.0765421
0.730897,0.49789
0.731331,0.967698
0.731335,0.998169
0.731364,0.532521
0.731426,0.029087
0.731683,0.181995
0.731876,0.572398
0.731933,0.492032
0.731962,0.890934
0.732292,0.314401
0.73346,0.166695
0.734024,0.956239
0.734484,0.607838
0.734938,0.0751519
0.734989,0.303407
0.735483,0.109383
0.735895,0.546048
0.736041,0.088194
0.736819,0.165095
0.736887,0.118653
0.736905,0.0446186
0.737039,0.270235
0.737335,0.110971
0.737517,0.0125603
0.737607,0.480383
0.738034,0.3191
0.738293,0.928869
0.738325,0.497744
0.738512,0.314932
0.739075,0.0922849
0.739429,0.174276
0.739433,0.30964
0.739583,0.441522
0.739937,0.394659
0.740774,0.269468
0.740867,0.825317
0.740981,0.128699
0.741231,0.0984831
0.741353,0.12841
0.741432,0.634733
0.741846,0.544272
0.741869,0.472292
0.742596,0.136084
0.742646,0.889843
0.742891,0.466712
0.743713,0.0527117
0.744013,0.853479
0.744278,0.000202165
0.744296,0.0887954
0.744419,0.22434
0.744676,0.000480728
0.745782,0.0191548
0.745904,0.800539
0.746415,0.713876
0.747218,0.0325617
0.747454,0.343461
0.747922,0.912465
0.747944,0.691211
0.748355,0.847537
0.74845,0.746077
0.748853,0.16141
0.749207,0.181236
0.749374,0.199147
0.74944,0.497222
0.749555,0.0512014
0.749602,0.0320446
0.749613,0.579431
0.750012,0.0918991
0.750197,0.794229
0.750249,0.775468
0.75039,0.0473858
0.751215,0.118357
0.751338,0.0548219
0.75134,0.956093
0.752568,0.88474
0.752836,0.0229429
0.753058,0.444825
0.754241,0.762736
0.754337,0.713782
0.755075,0.455023
0.75609,0.0851203
0.756522,0.30629
0.756587,0.103035
0.756811,0.362532
0.756885,0.0257841
0.757053,0.0461128
0.758354,0.0473305
0.758782,0.351466
0.759032,0.27778
0.759735,0.0395563
0.75975,0.413326
0.760442,0.452234
0.76083,0.522215
0.761148,0.135093
0.761705,0.88055
0.762704,0.101176
0.763295,0.524347
0.763326,0.189868
0.763972,0.0308235
0.764143,0.143829
0.764273,0.737721
0.764379,0.0715934
0.764461,0.712494
0.764756,0.0861197
0.765132,0.0706234
0.765521,0.979141
0.765631,0.0309749
0.765815,0.976171
0.766004,0.0295702
0.766066,0.598913
0.766245,0.698898
0.766391,0.901618
0.766554,0.238861
0.766767,0.944131
0.766803,0.871378
0.766896,0.573132
0.766947,0.869067
0.767001,0.124248
0.767067,0.087514
0.767169,0.0968126
0.767936,0.231482
0.767975,0.18745
0.768588,0.135873
0.769901,0.323113
0.770352,0.917128
0.771138,0.10367
0.771269,0.146281
0.77134,0.478099
0.771718,0.855989
0.771916,0.321611
0.772186,0.0397605
0.772203,0.0107621
0.772233,0.396399
0.772426,0.460664
0.772493,0.10077
0.773418,0.265757
0.773826,0.137407
0.773949,0.00721404
0.774016,0.679308
0.774439,0.844703
0.774793,0.936877
0.77565,0.114408
0.775915,0.791775
0.776971,0.063404
0.777024,0.278949
0.777186,0.232704
0.777456,0.502503
0.777582,0.807506
0.777635,0.521209
0.778155,0.914274
0.779306,0.180544
0.779568,0.134063
0.77993,0.388365
0.780039,0.842738
0.780393,0.149154
0.780635,0.87836
0.780653,0.303816
0.780849,0.31632
0.781226,0.0974416
0.781426,0.046091
0.781582,0.510278
0.781755,0.225526
0.782107,0.187114
0.782194,0.0126057
0.782493,0.537069
0.78269,0.838564
0.782975,0.800937
0.783004,0.0908825
0.783209,0.781284
0.783255,0.313166
0.783304,0.799317
0.783335,0.186038
0.783639,0.115175
0.783862,0.415211
0.784496,0.955853
0.784934,0.995308
0.785286,0.0735408
0.785324,0.798027
0.785417,0.669584
0.78671,0.866023
0.787288,0.0115938
0.787296,0.909519
0.787527,0.172878
0.787897,0.336518
0.788138,0.78735
0.78839,0.266326
0.789143,0.952657
0.78926,0.164002
0.789913,0.298972
0.791468,0.038455
0.791535,0.0287689
0.791841,0.895884
0.792346,0.307196
0.792361,0.695123
0.792796,0.0452889
0.79333,0.266725
0.793643,0.094396
0.794073,0.0462557
0.794184,0.3309
0.794252,0.989729
0.794585,0.841088
0.794597,0.328619
0.794831,0.631015
0.795026,0.398267
0.795087,0.185155
0.795361,0.0753862
0.795651,0.859507
0.795746,0.136799
0.7959,0.0171
0.79606,0.506453
0.797347,0.614998
0.797532,0.493707
0.797557,0.519826
0.798301,0.517755
0.798407,0.0894286
0.798417,0.0416898
0.798529,0.413678
0.798779,0.0221963
0.79878,0.262686
0.799,0.944882
0.799785,0.840428
0.799999,0.0359403
0.802076,0.0965275
0.802295,0.690087
0.802465,0.613487
0.802784,0.490772
0.8029,0.219957
0.803687,0.205345
0.803706,0.182654
0.803805,0.44765
0.804408,0.222853
0.804417,0.507756
0.80473,0.0917448
0.805209,0.317039
0.805496,0.934112
0.805595,0.0727693
0.805683,0.00106824
0.80634,0.210452
0.806649,0.370999
0.806739,0.25072
0.806858,0.944181
0.807851,0.429557
0.808114,0.365112
0.808671,0.70864
0.809112,0.744524
0.809435,0.0357205
0.809768,0.499558
0.810776,0.937608
0.810807,0.357004
0.811025,0.208768
0.811281,0.356088
0.81133,0.931584
0.811397,0.653287
0.81176,0.0917686
0.812289,0.039484
0.813117,0.232678
0.813621,0.49575
0.814002,0.855242
0.814279,0.124463
0.814789,0.708783
0.815007,0.220212
0.815187,0.0741772
0.815604,0.018086
0.815821,0.770608
0.816008,0.401237
0.816262,0.642039
0.816329,0.07699
0.816538,0.925122
0.817085,0.351017
0.817242,0.0956839
0.817797,0.682982
0.817853,0.840316
0.818132,0.310329
0.818399,0.405216
0.818892,0.918931
0.819535,0.600227
0.819898,0.829782
0.82068,0.0479705
0.821022,0.376855
0.821083,0.76134
0.821341,0.0798295
0.821433,0.372116
0.822348,0.0862125
0.822375,0.845476
0.823262,0.895597
0.823778,0.235351
0.824067,0.140414
0.8244,0.914693
0.824685,0.248479
0.825951,0.0201967
0.826315,0.357907
0.826349,0.111831
0.826833,0.452262
0.826849,0.216514
0.826876,0.071072
0.827493,0.599725
0.827625,0.84479
0.828398,0.275399
0.828582,0.402398
0.828632,0.502132
0.82911,0.0820066
0.829131,0.563354
0.829541,0.640771
0.829689,0.620752
0.829757,0.851337
0.829896,0.150268
0.830117,0.021189
0.830128,0.448694
0.830832,0.936691
0.831111,0.108178
0.831361,0.0539317
0.831726,0.5592
0.831987,0.173667
0.832082,0.268199
0.832354,0.0368616
0.832482,0.0249083
0.833109,0.91007
0.833174,0.823569
0.83409,0.056365
0.834107,0.850797
0.834425,0.327335
0.834504,0.138278
0.835046,0.00302506
0.835173,0.119551
0.835259,0.308587
0.835522,0.50191
0.835839,0.192278
0.835839,0.174949
0.835963,0.338294
0.83702,0.542046
0.837572,0.683134
0.837576,0.21354
0.837789,0.520414
0.838176,0.434626
0.83882,0.986366
0.838916,0.207408
0.839543,0.872488
0.839549,0.170407
0.839696,0.794206
0.839839,0.615039
0.840135,0.0234607
0.840407,0.599551
0.841076,0.0885331
0.841606,0.901572
0.841614,0.981701
0.842045,0.999383
0.842141,0.677757
0.842475,0.289795
0.842599,0.0496592
0.843198,0.0772787
0.843224,0.248465
0.843321,0.503016
0.843451,0.115073
0.843677,0.399544
0.84368,0.08426
0.843963,0.99955
0.844439,0.847095
0.844475,0.444573
0.845471,0.409506
0.845763,0.113792
0.846152,0.966823
0.846391,0.428956
0.846413,0.0754733
0.846984,0.883792
0.847374,0.995683
0.847453,0.497441
0.848745,0.0613276
0.848819,0.16763
0.848872,0.394944
0.848982,0.39089
0.849176,0.674074
0.849625,0.372196
0.851176,0.0762628
0.851389,0.00935497
0.851634,0.357671
0.851838,0.584662
0.85233,0.6047
0.852709,0.0365532
0.852882,0.421972
0.852961,0.384748
0.853092,0.015918
0.853466,0.871851
0.853909,0.0304989
0.854048,0.245853
0.854149,0.877861
0.854276,0.405915
0.854824,0.363397
0.855057,0.087825
0.855094,0.398109
0.855666,0.34825
0.856527,0.364799
0.856942,0.669314
0.85713,0.836468
0.857409,0.223811
0.857711,0.0668801
0.858052,0.0496109
0.859048,0.481902
0.859519,0.194733
0.859545,0.928676
0.85963,0.344156
0.859678,0.572105
0.859758,0.064714
0.859887,0.471421
0.860397,0.343225
0.860739,0.015455
0.861673,0.24918
0.861841,0.113568
0.861952,0.786994
0.862615,0.565411
0.863047,0.331126
0.86348,0.134164
0.863992,0.799783
0.864428,0.694149
0.86448,0.094754
0.864517,0.0848143
0.865053,0.289339
0.865379,0.79555
0.865439,0.35947
0.865578,0.0133994
0.865756,0.0600239
0.866002,0.0945922
0.866233,0.663065
0.867502,0.564244
0.868187,0.136396
0.868341,0.471012
0.868396,0.436081
0.86872,0.522377
0.869216,0.0728347
0.869264,0.160867
0.869612,0.329931
0.869833,0.839334
0.869873,0.655826
0.870274,0.363337
0.871651,0.212704
0.872416,0.0915446
0.872459,0.995782
0.87268,0.942509
0.873153,0.644352
0.873284,0.232766
0.873488,0.328009
0.873914,0.208448
0.874129,0.687681
0.874732,0.128836
0.874816,0.0590084
0.875389,0.354935
0.875845,0.163542
0.8759,0.406983
0.876154,0.667537
0.876577,0.213936
0.876689,0.809137
0.876707,0.886093
0.876746,0.665173
0.877177,0.404183
0.877364,0.4755
0.877411,0.627226
0.878017,0.141313
0.878153,0.51769
0.878287,0.598056
0.878309,0.397078
0.879189,0.805023
0.879656,0.231541
0.87974,0.418877
0.879799,0.271654
0.879896,0.205861
0.879971,0.0601836
0.880064,0.457265
0.880395,0.201109
0.880526,0.118059
0.880898,0.112201
0.881401,0.298795
0.881771,0.938424
0.881979,0.781185
0.882114,0.501217
0.882239,0.931189
0.882309,0.584247
0.882451,0.913461
0.882481,0.0641647
0.882507,0.446473
0.882606,0.0827617
0.88264,0.187424
0.882653,0.54822
0.882905,0.991841
0.882906,0.393721
0.883384,0.118687
0.883418,0.565806
0.883816,0.183797
0.883819,0.440598
0.884192,0.431742
0.88452,0.358109
0.884778,0.151995
0.88485,0.269574
0.884945,0.198467
0.885475,0.339992
0.885642,0.0392798
0.885689,0.797819
0.885849,0.0522733
0.885864,0.234335
0.886505,0.152577
0.887593,0.187482
0.888254,0.192863
0.888284,0.837479
0.888353,0.530866
0.888421,0.0642511
0.888927,0.775094
0.888991,0.663954
0.889152,0.30915
0.889498,0.743056
0.889637,0.284568
0.889986,0.0908452
0.890272,0.819211
0.89068,0.687622
0.890878,0.087446
0.891237,0.674785
0.891277,0.412553
0.891363,0.292152
0.892052,0.14908
0.892081,0.376781
0.892464,0.266234
0.892782,0.0363545
0.893096,0.334354
0.893632,0.0327607
0.894365,0.17735
0.89446,0.0760978
0.894628,0.81079
0.894637,0.85163
0.894945,0.674632
0.89526,0.0524121
0.895584,0.294032
0.895697,0.846186
0.895829,0.0653352
0.896036,0.0175801
0.896251,0.164953
0.896746,0.520753
0.896793,0.0634594
0.897132,0.42301
0.897147,0.548767
0.897169,0.00816225
0.897303,0.129019
0.89749,0.912969
0.897633,0.226156
0.898686,0.321068
0.898933,0.334543
0.899091,0.233377
0.89915,0.21991
0.899262,0.137424
0.899363,0.189047
0.899658,0.237224
0.899819,0.0921606
0.899963,0.0980153
0.900152,0.735527
0.900321,0.253318
0.900432,0.119538
0.900808,0.841764
0.901543,0.154557
0.90192,0.0482601
0.901925,0.541684
0.902463,0.607425
0.902497,0.999558
0.902684,0.343347
0.902706,0.237336
0.902857,0.881151
0.902938,0.480028
0.903008,0.251916
0.903142,0.512114
0.903155,0.583737
0.903201,0.314215
0.903644,0.383008
0.903923,0.695248
0.903939,0.292327
0.904059,0.832185
0.904534,0.382513
0.904758,0.511525
0.904793,0.0529348
0.904862,0.277649
0.905103,0.000365871
0.905248,0.531034
0.906043,0.265327
0.906272,0.879068
0.906329,0.282768
0.906518,0.909036
0.907089,0.0779995
0.907338,0.496771
0.908097,0.820937
0.908306,0.580034
0.908319,0.773362
0.908622,0.235519
0.908895,0.110477
0.909662,0.930797
0.90978,0.415219
0.909806,0.256859
0.909864,0.0861597
0.910519,0.137898
0.910554,0.872053
0.910566,0.26376
0.910597,0.141946
0.910944,0.379417
0.91131,0.239247
0.911331,0.802226
