0.316265,0.214276
0.317387,0.206257
0.317869,0.0389919
0.31791,0.0415146
0.318223,0.69975
0.318519,0.995489
0.318673,0.274031
0.318872,0.396157
0.319073,0.93996
0.320048,0.109706
0.320119,0.788979
0.320359,0.0346369
0.320461,0.709165
0.320558,0.900651
0.320699,0.20249
0.320878,0.875951
0.321989,0.627329
0.323225,0.193782
0.323376,0.441566
0.32519,0.683629
0.325213,0.499206
0.325271,0.222885
0.325474,0.624116
0.32611,0.138166
0.326831,0.951099
0.327176,0.706885
0.327301,0.678844
0.327494,0.99264
0.328285,0.802908
0.328287,0.209791
0.328755,0.466929
0.329462,0.440093
0.329564,0.250827
0.329753,0.68479
0.330123,0.298305
0.330454,0.390985
0.330722,0.93989
0.330888,0.29756
0.331046,0.193199
0.331686,0.966005
0.331747,0.0764379
0.331842,0.496333
0.331988,0.0311179
0.332389,0.940133
0.33259,0.90426
0.333131,0.85997
0.333218,0.160968
0.333222,0.663639
0.333249,0.130109
0.333759,0.992607
0.334849,0.528538
0.335008,0.0336938
0.335228,0.939955
0.335341,0.0287278
0.336099,0.507901
0.336144,0.623812
0.336222,0.397879
0.336679,0.747844
0.337814,0.964313
0.337903,0.295024
0.338048,0.657766
0.338146,0.964834
0.338442,0.276938
0.338519,0.00325871
0.338536,0.577511
0.338855,0.266116
0.339856,0.0499131
0.339928,0.128148
0.339933,0.930095
0.340568,0.881442
0.3409,0.436614
0.341207,0.967696
0.341428,0.689705
0.341611,0.0425054
0.341762,0.198373
0.341917,0.709035
0.342365,0.99472
0.342505,0.246324
0.342844,0.0752875
0.343032,0.921388
0.34339,0.205193
0.343886,0.8975
0.344238,0.0997078
0.344308,0.654678
0.344807,0.189029
0.344869,0.928772
0.344893,0.0209589
0.344963,0.857747
0.345059,0.571139
0.345108,0.802514
0.34578,0.0953112
0.346663,0.494166
0.346913,0.0695395
0.346949,0.889506
0.347136,0.892401
0.347175,0.617106
0.34742,0.633164
0.347823,0.87011
0.348162,0.87362
0.348274,0.798835
0.348899,0.681858
0.348969,0.0709026
0.349015,0.849551
0.349416,0.987234
0.349921,0.673299
0.350093,0.0561261
0.350568,0.688781
0.350896,0.9774
0.351154,0.198224
0.351304,0.0578471
0.351365,0.808837
0.351862,0.262114
0.352012,0.0516998
0.352023,0.667813
0.352033,0.22499
0.352397,0.195775
0.353025,0.0683771
0.353068,0.0265029
0.353947,0.555652
0.353971,0.0157223
0.354059,0.163991
0.354378,0.162085
0.354407,0.460704
0.354539,0.255841
0.354584,0.345259
0.354681,0.892168
0.354824,0.687286
0.354864,0.798714
0.355235,0.0182945
0.355303,0.925583
0.355448,0.343551
0.355875,0.339594
0.357035,0.794445
0.357145,0.880684
0.357725,0.0591141
0.357784,0.964491
0.357813,0.664064
0.357919,0.783629
0.358276,0.152971
0.3585,0.182215
0.358964,0.651633
0.359103,0.271351
0.360387,0.269688
0.361673,0.223478
0.361779,0.629783
0.362048,0.915797
0.362162,0.565853
0.362909,0.234472
0.363138,0.220806
0.364265,0.867475
0.364765,0.0583971
0.364824,0.487088
0.365402,0.0424788
0.365567,0.136338
0.365723,0.812323
0.365778,0.682848
0.366115,0.758961
0.366623,0.963939
0.36685,0.0734358
0.366861,0.642981
0.367205,0.155858
0.367206,0.0160272
0.367295,0.427932
0.367346,0.480427
0.368049,0.785404
0.369133,0.249377
0.369158,0.365178
0.369527,0.330298
0.369778,0.193362
0.369845,0.623258
0.369863,0.22818
0.370522,0.225903
0.371388,0.0794209
0.371505,0.830018
0.371616,0.220835
0.371671,0.0498902
0.372415,0.354057
0.372432,0.997611
0.372839,0.694258
0.373051,0.509866
0.373158,0.505602
0.373268,0.0414448
0.373389,0.715686
0.373997,0.0582747
0.37417,0.586818
0.374364,0.855719
0.374485,0.641811
0.374508,0.498421
0.374514,0.409057
0.374542,0.401139
0.374559,0.158096
0.374598,0.146428
0.374726,0.663178
0.375368,0.931884
0.375636,0.78163
0.37593,0.0412004
0.37762,0.819026
0.377727,0.766306
0.377735,0.243844
0.377783,0.304088
0.377957,0.00336291
0.378514,0.848079
0.378838,0.888932
0.379149,0.0535644
0.380151,0.88015
0.380432,0.969077
0.380502,0.900447
0.380556,0.751246
0.380559,0.865801
0.380882,0.632105
0.381213,0.817687
0.381254,0.839183
0.381441,0.811129
0.381533,0.585787
0.381983,0.475301
0.382202,0.984836
0.382431,0.87776
0.382954,0.494221
0.38405,0.144945
0.384321,0.212255
0.384866,0.835852
0.385157,0.0239415
0.385601,0.732185
0.38586,0.757522
0.386275,0.199751
0.386587,0.9483
0.38715,0.994117
0.387331,0.0610574
0.38767,0.0492714
0.389059,0.832913
0.389089,0.077326
0.389611,0.620332
0.390541,0.0330937
0.390612,0.993582
0.390617,0.433511
0.390637,0.491524
0.391148,0.730753
0.392365,0.0123209
0.39281,0.853177
0.393184,0.42938
0.393547,0.963735
0.393587,0.626206
0.393595,0.911399
0.394606,0.638228
0.394756,0.0467587
0.395185,0.349741
0.395756,0.620691
0.396138,0.850954
0.396199,0.269935
0.397079,0.073865
0.397249,0.322809
0.397486,0.727598
0.397534,0.68241
0.397824,0.128638
0.397971,0.198684
0.398682,0.530607
0.399791,0.929808
0.399908,0.662581
0.40048,0.0322665
0.400615,0.0563127
0.400778,0.198011
0.400846,0.83894
0.40099,0.377107
0.401031,0.716653
0.40105,0.0546483
0.401098,0.352768
0.401411,0.453502
0.401756,0.755152
0.401923,0.089821
0.402065,0.877593
0.402093,0.140211
0.402206,0.541339
0.402494,0.277769
0.402802,0.734065
0.403587,0.973056
0.403632,0.900345
0.403911,0.939295
0.404045,0.224929
0.404055,0.890614
0.404146,0.27554
0.405069,0.661988
0.405698,0.321918
0.405802,0.37411
0.40598,0.0560645
0.40601,0.778825
0.40678,0.619427
0.406957,0.511565
0.407082,0.347461
0.407324,0.884517
0.407786,0.189306
0.408168,0.374025
0.408301,0.60711
0.40854,0.923766
0.408774,0.444457
0.408855,0.261513
0.408891,0.921124
0.409179,0.497211
0.409231,0.0538564
0.409433,0.850463
0.410243,0.339672
0.410382,0.820916
0.410554,0.575377
0.410585,0.83106
0.410657,0.474826
0.410668,0.0359554
0.410736,0.422549
0.411241,0.257819
0.411243,0.223312
0.411841,0.648885
0.412287,0.918632
0.412399,0.636141
0.413422,0.717053
0.413457,0.627811
0.413474,0.49105
0.413501,0.567239
0.413829,0.481436
0.413952,0.910671
0.414797,0.87799
0.414842,0.751388
0.414898,0.543289
0.41494,0.8776
0.415059,0.858485
0.415863,0.00199161
0.415998,0.187763
0.416364,0.709151
0.416488,0.253089
0.416559,0.621477
0.416995,0.934637
0.418478,0.417213
0.418499,0.837107
0.418684,0.088434
0.419876,0.855307
0.420178,0.518596
0.420922,0.963384
0.421266,0.325535
0.421789,0.323844
0.421984,0.347014
0.421992,0.0677645
0.422236,0.618473
0.422394,0.0359454
0.422579,0.375595
0.423702,0.993802
0.424012,0.829102
0.424016,0.323272
0.424493,0.650564
0.42456,0.153003
0.424914,0.963904
0.424991,0.180562
0.425309,0.363615
0.425424,0.373074
0.426159,0.304557
0.426888,0.612781
0.427179,0.540601
0.427457,0.146487
0.427633,0.680476
0.427742,0.820693
0.427808,0.853303
0.427972,0.967628
0.428344,0.317245
0.428565,0.0475557
0.428682,0.276422
0.429177,0.8531
0.429659,0.358244
0.42982,0.000637369
0.429885,0.81681
0.429993,0.421241
0.430161,0.670053
0.430309,0.816437
0.430428,0.9595
0.430724,0.610385
0.430745,0.649031
0.430963,0.664645
0.431018,0.927274
0.43114,0.976548
0.431201,0.745943
0.431224,0.339488
0.431604,0.0544718
0.43177,0.965882
0.431879,0.835362
0.432384,0.985637
0.43247,0.774766
0.432589,0.50804
0.432609,0.604144
0.432785,0.104218
0.433403,0.411958
0.433595,0.715609
0.433997,0.957368
0.434272,0.982397
0.434541,0.695993
0.434559,0.241965
0.434707,0.558039
0.435312,0.0356956
0.435325,0.346054
0.436114,0.910407
0.436121,0.552225
0.436319,0.999219
0.436879,0.742162
0.436887,0.811884
0.437762,0.199053
0.437912,0.608055
0.439479,0.0651912
0.43949,0.206489
0.439543,0.602813
0.439795,0.950782
0.439833,0.803684
0.439923,0.201705
0.44013,0.0463309
0.440143,0.192217
0.440158,0.816715
0.441119,0.646171
0.441212,0.714338
0.44124,0.713629
0.442082,0.0527048
0.442084,0.99827
0.442897,0.518973
0.443074,0.112715
0.443362,0.275679
0.443985,0.720651
0.444395,0.959181
0.444462,0.749965
0.444495,0.0214996
0.444536,0.779484
0.44469,0.602324
0.444918,0.158013
0.445171,0.832072
0.445432,0.813677
0.445957,0.454057
0.446027,0.0505119
0.446234,0.300683
0.447158,0.985582
0.447158,0.145173
0.447568,0.383319
0.447968,0.711863
0.447994,0.908534
0.448212,0.85688
0.448337,0.846953
0.449493,0.983334
0.449802,0.572799
0.450104,0.894694
0.450109,0.308938
0.45021,0.711287
0.450571,0.971547
0.450639,0.96524
0.450772,0.83213
0.451369,0.0711976
0.451393,0.298214
0.4523,0.776025
0.453971,0.763854
0.454649,0.60435
0.454694,0.874694
0.454946,0.0452779
0.455014,0.277486
0.455099,0.872733
0.455163,0.849238
0.45536,0.822713
0.455618,0.631611
0.456146,0.828594
0.456234,0.890102
0.457111,0.194378
0.457384,0.130277
0.457423,0.0977933
0.457817,0.91543
0.457841,0.188419
0.45848,0.740283
0.458493,0.943754
0.459415,0.0186384
0.460104,0.126466
0.460374,0.686473
0.460567,0.179085
0.460622,0.330512
0.460634,0.276101
0.460984,0.824976
0.461681,0.363232
0.461731,0.848899
0.461832,0.440976
0.461887,0.105056
0.462186,0.272829
0.462633,0.473357
0.463457,0.797316
0.463728,0.97978
0.464153,0.248786
0.464815,0.796148
0.465043,0.125717
0.465409,0.874554
0.465675,0.810265
0.46686,0.43879
0.467225,0.067089
0.468203,0.802056
0.468436,0.326661
0.468467,0.411201
0.468581,0.979169
0.469341,0.176519
0.469691,0.74392
0.470078,0.878729
0.470126,0.011753
0.470164,0.957617
0.470442,0.40237
0.470493,0.176377
0.471458,0.51502
0.471532,0.660998
0.472307,0.65106
0.472784,0.993767
0.472815,0.716039
0.473296,0.514397
0.473352,0.760847
0.474433,0.0502047
0.474445,0.975398
0.474612,0.037362
0.474721,0.634831
0.47519,0.822135
0.47576,0.993261
0.475784,0.275058
0.475862,0.931632
0.476089,0.00767419
0.476198,0.137716
0.476354,0.48053
0.476795,0.0959068
0.476852,0.106794
0.477578,0.85595
0.477714,0.667401
0.478592,0.914199
0.478655,0.656486
0.478663,0.680718
0.479085,0.189271
0.479136,0.049525
0.479767,0.238956
0.47998,0.531573
0.480083,0.475115
0.480683,0.656083
0.480687,0.65403
0.481133,0.446428
0.481434,0.434698
0.481614,0.0949666
0.481622,0.117678
0.481781,0.538404
0.482082,0.614129
0.482119,0.91103
0.483064,0.688671
0.48356,0.20894
0.483711,0.341323
0.483759,0.47242
0.484276,0.668757
0.485143,0.0149374
0.485351,0.00987849
0.485788,0.341121
0.485847,0.967842
0.486317,0.049452
0.486347,0.855876
0.487035,0.296034
0.487242,0.940785
0.487312,0.00257148
0.487535,0.524183
0.48797,0.5792
0.488006,0.470558
0.488512,0.379593
0.489398,0.991918
0.489477,0.031624
0.489483,0.468749
0.490424,0.315392
0.490761,0.204378
0.491029,0.798064
0.491643,0.462626
0.491781,0.0471404
0.492257,0.198878
0.492413,0.804927
0.492675,0.79411
0.492889,0.157961
0.49319,0.970306
0.493219,0.0405363
0.493234,0.263266
0.493366,0.449598
0.494071,0.634184
0.494165,0.144591
0.494413,0.284664
0.495025,0.25724
0.49531,0.779964
0.495643,0.681799
0.496068,0.874436
0.496524,0.650305
0.496868,0.604357
0.497205,0.954371
0.497907,0.522648
0.498232,0.0818716
0.498378,0.520973
0.498973,0.218527
0.499177,0.98677
0.499709,0.983717
0.499844,0.00401154
0.499907,0.390958
0.501112,0.649872
0.501262,0.0299155
0.501988,0.611889
0.502607,0.943458
0.502627,0.575801
0.502653,0.00748537
0.503255,0.210272
0.503258,0.163942
0.503678,0.943316
0.504236,0.376642
0.504304,0.455151
0.50434,0.374005
0.504597,0.610088
0.504817,0.9634
0.505427,0.374127
0.505475,0.116792
0.505651,0.873348
0.505721,0.666674
0.505913,0.24283
0.506235,0.20219
0.506258,0.649909
0.506766,0.081143
0.506821,0.865999
0.506822,0.103182
0.50701,0.865382
0.507333,0.898449
0.507616,0.181607
0.507751,0.313828
0.508123,0.695187
0.508609,0.356937
0.508613,0.978617
0.509158,0.224675
0.509196,0.220561
0.509571,0.219247
0.509572,0.649403
0.510107,0.00919689
0.510488,0.0584804
0.510917,0.217621
0.510934,0.216558
0.510952,0.398243
0.511032,0.707639
0.511073,0.507908
0.511294,0.142284
0.511959,0.394212
0.512177,0.883257
0.513395,0.0901104
0.513448,0.599886
0.51369,0.609293
0.513756,0.938956
0.513837,0.0781736
0.513993,0.140967
0.514211,0.879659
0.514296,0.262296
0.514363,0.355229
0.514763,0.774506
0.514794,0.936222
0.515804,0.023887
0.515852,0.918167
0.516306,0.147243
0.516417,0.129553
0.516509,0.646203
0.516851,0.547363
0.516959,0.382598
0.517378,0.00443472
0.517543,0.240133
0.51759,0.896554
0.517642,0.868625
0.518253,0.0607858
0.518638,0.955344
0.519009,0.0868166
0.519103,0.584239
0.519224,0.288514
0.519559,0.22971
0.519656,0.979422
0.52011,0.33866
0.521123,0.975053
0.521234,0.158661
0.52186,0.184762
0.52236,0.676703
0.522499,0.888348
0.522614,0.557254
0.523412,0.90225
0.523528,0.303164
0.523543,0.637934
0.523656,0.637117
0.524019,0.000409046
0.524116,0.706635
0.524285,0.927082
0.524545,0.0499774
0.524863,0.37495
0.525045,0.850546
0.52548,0.332133
0.525636,0.777964
0.525773,0.0558866
0.525939,0.353855
0.526182,0.136665
0.526491,0.192861
0.527072,0.0458462
0.527349,0.983493
0.527749,0.525579
0.528603,0.583059
0.528889,0.0883007
0.529515,0.754114
0.529849,0.0707732
0.530716,0.321803
0.530917,0.964837
0.53121,0.0350163
0.531471,0.0477688
0.531544,0.070181
0.531578,0.303605
0.531814,0.503652
0.532836,0.676597
0.532946,0.475285
0.533169,0.127671
0.533181,0.569126
0.533354,0.273614
0.533606,0.181441
0.53396,0.608538
0.534552,0.0100568
0.535004,0.0972028
0.535766,0.820478
0.53595,0.358683
0.536115,0.0457426
0.536436,0.95023
0.536575,0.0835961
0.537431,0.34699
0.53748,0.917647
0.537993,0.121926
0.538773,0.97125
0.539044,0.473011
0.539485,0.0402571
0.540727,0.432133
0.540738,0.604623
0.541286,0.746809
0.541366,0.400141
0.542205,0.666527
0.542657,0.566711
0.542831,0.396015
0.543028,0.925126
0.543147,0.0773654
0.543612,0.660723
0.543877,0.692358
0.543933,0.913272
0.543989,0.961446
0.544026,0.0508173
0.544096,0.986461
0.544188,0.687657
0.544215,0.471439
0.544629,0.322524
0.545888,0.348265
0.545899,0.726644
0.546568,0.0661002
0.546797,0.948522
0.546813,0.843709
0.547079,0.743188
0.54779,0.464993
0.548139,0.283409
0.548528,0.0218941
0.549416,0.0498485
0.549468,0.0324968
0.550899,0.189881
0.551228,0.995922
0.551615,0.184723
0.551639,0.985445
0.552299,0.179753
0.552326,0.601575
0.552377,0.458943
0.553111,0.249893
0.553213,0.906618
0.554037,0.115944
0.554079,0.0153339
0.554082,0.43391
0.554128,0.136261
0.554362,0.142155
0.554477,0.0651228
0.5546,0.946408
0.55476,0.554032
0.554881,0.0750368
0.555436,0.163873
0.55546,0.740759
0.555736,0.343833
0.55622,0.133305
0.557296,0.154558
0.557395,0.72661
0.557707,0.985644
0.557845,0.275961
0.558,0.862838
0.558107,0.00955091
0.558552,0.136122
0.558643,0.18859
0.558657,0.621895
0.558981,0.940996
0.55932,0.99861
0.559612,0.0898919
0.559916,0.407362
0.560026,0.510697
0.560325,0.43332
0.560373,0.791657
0.560965,0.675952
0.561303,0.0431474
0.561881,0.426672
0.562476,0.788313
0.562477,0.884673
0.562486,0.772051
0.562606,0.841228
0.562692,0.279222
0.562767,0.770965
0.562784,0.0363203
0.562996,0.134685
0.563377,0.880552
0.563657,0.237077
0.564055,0.276797
0.564099,0.122944
0.564543,0.14072
0.564705,0.188248
0.564955,0.0211046
0.566634,0.541879
0.566642,0.499596
0.566681,0.065541
0.56774,0.0285895
0.567878,0.964445
0.568515,0.930163
0.568688,0.866845
0.568979,0.962912
0.569873,0.882509
0.570026,0.977947
0.570278,0.328409
0.570715,0.0598576
0.570941,0.0420638
0.571456,0.980014
0.571768,0.119137
0.571894,0.0101218
0.572325,0.984104
0.572341,0.0169498
0.572462,0.180951
0.572483,0.976312
0.572713,0.995756
0.572829,0.394871
0.572925,0.113514
0.5735,0.233943
0.573591,0.0425193
0.574576,0.997988
0.574655,0.160066
0.574811,0.229444
0.575512,0.729189
0.575561,0.415435
0.575563,0.00632008
0.575691,0.226553
0.575759,0.0757014
0.57605,0.00758101
0.576109,0.0280984
0.576392,0.567416
0.576713,0.014272
0.577117,0.748254
0.57714,0.977448
0.577453,0.0161802
0.578037,0.0459313
0.578982,0.971985
0.579294,0.376811
0.579328,0.219629
0.579717,0.0368203
0.580202,0.305256
0.58212,0.972915
0.582278,0.0299049
0.583062,0.30319
0.58315,0.632244
0.583177,0.0446214
0.58344,0.49813
0.584338,0.0882147
0.58434,0.0643739
0.58443,0.0723451
0.584676,0.879421
0.584689,0.210758
0.584915,0.373244
0.584962,0.274721
0.585917,0.0474895
0.586475,0.87704
0.587295,0.186482
0.58765,0.795756
0.587741,0.134306
0.588559,0.462664
0.588695,0.0921486
0.589526,0.492616
0.590467,0.958083
0.591021,0.601785
0.591355,0.1746
0.591692,0.46009
0.591764,0.438827
0.592024,0.0116783
0.592551,0.036205
0.592564,0.54187
0.592789,0.316535
0.592892,0.0546405
0.593106,0.413634
0.593413,0.98148
0.593608,0.566103
0.593857,0.28931
0.594269,0.00944065
0.59428,0.0492259
0.594463,0.862415
0.594537,0.147924
0.594556,0.278215
0.594664,0.000583333
0.594811,0.0556374
0.595436,0.565451
0.595511,0.0160718
0.595867,0.559659
0.595986,0.311729
0.596182,0.832933
0.59628,0.391517
0.596448,0.252463
0.596625,0.892738
0.597206,0.365981
0.597483,0.992544
0.598066,0.139301
0.598479,0.365259
0.598499,0.703781
0.598972,0.08888
0.599258,0.652492
0.599645,0.983709
0.600167,0.870944
0.600182,0.137575
0.601114,0.936352
0.601258,0.0420129
0.60172,0.155573
0.602234,0.0325225
0.602662,0.864826
0.602741,0.990983
0.602802,0.362969
0.602805,0.248776
0.603214,0.645806
0.603262,0.815113
0.603277,0.106348
0.603348,0.769997
0.603659,0.540747
0.603714,0.17289
0.604226,0.0771408
0.604512,0.142615
0.605014,0.863787
0.605143,0.64095
0.605179,0.401267
0.605341,0.549785
0.605443,0.137279
0.605466,0.857794
0.60592,0.311407
0.606399,0.843839
0.607101,0.575873
0.607965,0.995747
0.608081,0.142265
0.608187,0.0371225
0.608509,0.832897
0.608525,0.321497
0.6086,0.192937
0.608741,0.803617
0.60885,0.318459
0.608982,0.132564
0.609036,0.137415
0.609198,0.390034
0.609228,0.0183439
0.609295,0.359978
0.609535,0.0833939
0.609591,0.644226
0.610053,0.166006
0.610168,0.311701
0.610301,0.178864
0.610475,0.244352
0.611202,0.638418
0.611252,0.936006
0.611416,0.74617
0.611631,0.259522
0.612221,0.068904
0.612369,0.459615
0.612506,0.174104
0.613016,0.955818
0.613265,0.0427843
0.613267,0.730417
0.613397,0.944752
0.613958,0.975019
0.61417,0.144698
0.61417,0.95481
0.614795,0.373624
0.614835,0.842369
0.61526,0.971658
0.615276,0.137581
0.615303,0.221771
0.61545,0.506792
0.615597,0.995969
0.616752,0.163796
0.616829,0.505274
0.617634,0.934899
0.61786,0.5004
0.618889,0.0543516
0.618959,0.537647
0.619237,0.790034
0.619275,0.937341
0.61932,0.242245
0.619463,0.615945
0.619591,0.972106
0.619612,0.192632
0.620097,0.184344
0.62029,0.0331288
0.620495,0.802331
0.621038,0.828004
0.621215,0.869498
0.621267,0.63946
0.621316,0.0482791
0.621428,0.906817
0.621861,0.119261
0.623048,0.612969
0.623146,0.441935
0.623473,0.149163
0.623488,0.995279
0.623549,0.0741615
0.623968,0.0434891
0.623983,0.745736
0.624154,0.928597
0.625095,0.88908
0.625624,0.177344
0.625765,0.999532
0.625775,0.863207
0.625852,0.111284
0.625855,0.95045
0.626109,0.739576
0.626382,0.309795
0.626698,0.228502
0.626802,0.567753
0.626846,0.441227
0.627463,0.999202
0.627559,0.0682759
0.62777,0.130414
0.627923,0.421684
0.628096,0.0527379
0.628175,0.457622
0.62823,0.802251
0.628309,0.725787
0.628643,0.371896
0.63087,0.216638
0.631334,0.14358
0.631374,0.103758
0.631789,0.801822
0.633006,0.677673
0.633189,0.627462
0.633245,0.362027
0.633683,0.99003
0.63395,0.253183
0.634014,0.0658394
0.634375,0.567587
0.635455,0.986491
0.636403,0.0352025
0.636431,0.0727292
0.636834,0.165772
0.636969,0.529181
0.63714,0.553884
0.637599,0.405706
0.638045,0.424145
0.63843,0.535424
0.638596,0.406821
0.638996,0.48155
0.639288,0.0493807
0.63944,0.634876
0.63951,0.4444
0.639951,0.968975
0.640301,0.0773178
0.640315,0.591111
0.640325,0.521199
0.640529,0.995746
0.640624,0.0857822
0.64072,0.0200033
0.640909,0.227332
0.640952,0.0286991
0.641011,0.859061
0.64119,0.567111
0.641371,0.0258903
0.641551,0.674461
0.642505,0.477971
0.643043,0.695067
0.643977,0.975728
0.643982,0.374561
0.644092,0.334819
0.644183,0.720052
0.644195,0.374325
0.644422,0.399408
0.644445,0.769321
0.64468,0.749126
0.644936,0.133117
0.645576,0.958019
0.645665,0.343152
0.645742,0.70672
0.64606,0.948899
0.646971,0.205462
0.64721,0.399707
0.647579,0.0794001
0.647716,0.537091
0.647783,0.681181
0.647915,0.965019
0.648439,0.331331
0.648492,0.103155
0.648943,0.369164
0.649672,0.341725
0.649882,0.095461
0.650569,0.32343
0.650872,0.52944
0.650914,0.510808
0.650973,0.854182
0.65102,0.0806637
0.65114,0.697482
0.651243,0.83789
0.651294,0.359273
0.651695,0.696968
0.651719,0.998088
0.651721,0.973144
0.651757,0.533759
0.652032,0.734926
0.652146,0.620702
0.65218,0.133557
0.652553,0.662893
0.652575,0.128418
0.652628,0.141052
0.652759,0.946106
0.652882,0.585576
0.653242,0.677619
0.653272,0.436068
0.653505,0.119487
0.65363,0.226172
0.653889,0.953515
0.654257,0.0833141
0.654478,0.198432
0.655293,0.338151
0.655484,0.0149139
0.655977,0.83078
0.656042,0.017524
0.657085,0.926852
0.657856,0.39959
0.658904,0.82995
0.659024,0.531703
0.659384,0.0612982
0.660172,0.936714
0.660314,0.241672
0.660804,0.285968
0.661205,0.434041
0.66126,0.232444
0.661523,0.569895
0.661575,0.00595673
0.662032,0.279406
0.662191,0.781148
0.66224,0.685326
0.662252,0.336605
0.66236,0.00709677
0.662545,0.224889
0.663505,0.525067
0.663567,0.880724
0.664115,0.645071
0.664231,0.524531
0.664327,0.554308
0.664489,0.431708
0.664769,0.933169
0.664984,0.33628
0.66523,0.28294
0.665537,0.0464319
0.665589,0.952708
0.665907,0.536048
0.666227,0.272223
0.666714,0.532682
0.666774,0.377422
0.667215,0.0257117
0.667365,0.163041
0.667559,0.129978
0.668401,0.243148
0.668643,0.0157936
0.668896,0.0555622
0.669359,0.133165
0.669453,0.119646
0.669803,0.414276
0.66997,0.0690314
0.669972,0.470981
0.670398,0.52003
0.670437,0.580284
0.670544,0.413455
0.670551,0.5737
0.670766,0.140974
0.671233,0.648908
0.671996,0.0380489
0.672358,0.983372
0.673038,0.997801
0.673682,0.949658
0.674501,0.450022
0.674652,0.406783
0.674683,0.137107
0.674827,0.761852
0.675513,0.111929
0.67641,0.720571
0.676438,0.371063
0.676914,0.0604901
0.677,0.829838
0.677153,0.0548462
0.677996,0.0960585
0.678111,0.0593981
0.678532,0.542589
0.678555,0.117888
0.67945,0.0483676
0.679963,0.754573
0.680319,0.167211
0.680402,0.406351
0.68045,0.963166
0.6806,0.0683597
0.681069,0.331279
0.681111,0.210783
0.681448,0.916974
0.681457,0.993327
0.681744,0.193276
0.682139,0.134313
0.682227,0.8679
0.682885,0.448925
0.683135,0.0179667
0.683454,0.359634
0.683585,0.121394
0.684106,0.682158
0.684423,0.338989
0.684571,0.540442
0.685629,0.016885
0.685933,0.154597
0.686111,0.929044
0.686221,0.619323
0.686283,0.207694
0.686401,0.447265
0.686576,0.980091
0.686845,0.0884498
0.686895,0.852282
0.686914,0.20338
0.686991,0.876539
0.687195,0.995548
0.687746,0.0178152
0.687895,0.295333
0.6879,0.440914
0.688121,0.0169613
0.688207,0.0278213
0.688606,0.984055
0.688662,0.783652
0.690342,0.61334
0.690706,0.748113
0.691133,0.434803
0.691505,0.232553
0.691735,0.355907
0.691999,0.0868664
0.692471,0.604425
0.692666,0.291287
0.692714,0.722061
0.69283,0.767755
0.692915,0.810416
0.693103,0.113937
0.693191,0.843624
0.693283,0.483106
0.693411,0.479396
0.693455,0.0676421
0.693795,0.806682
0.69416,0.0229426
0.694377,0.0797361
0.694613,0.318826
0.695208,0.338115
0.695618,0.514861
0.696015,0.898057
0.696519,0.0533466
0.697356,0.13438
0.69741,0.0544757
0.698214,0.45008
0.698461,0.15292
0.699019,0.481898
0.699147,0.354145
0.699165,0.337214
0.699317,0.921464
0.699472,0.0808843
0.6996,0.853864
0.700009,0.0412414
0.700273,0.0596039
0.70077,0.481029
0.701039,0.842206
0.701044,0.211238
0.701597,0.0342214
0.701809,0.187099
0.702146,0.304196
0.702422,0.353237
0.702424,0.509763
0.70258,0.837435
0.70314,0.994527
0.703397,0.481003
0.704455,0.916201
0.704998,0.0607954
0.70504,0.0741866
0.705558,0.0387323
0.705962,0.295919
0.706012,0.214016
0.706312,0.20816
0.706668,0.0170415
0.707028,0.376777
0.707158,0.159743
0.707432,0.202352
0.707883,0.385893
0.70811,0.0778432
0.709173,0.710866
0.709673,0.204368
0.709801,0.829093
0.709968,0.0812262
0.710827,0.0439692
0.711736,0.378854
0.711862,0.0220814
0.71191,0.897656
0.711943,0.0222931
0.712312,0.0161566
0.71255,0.9319
0.712783,0.357623
0.712797,0.0523135
0.713134,0.0762675
0.713228,0.917858
0.713637,0.353032
0.714423,0.375359
0.71461,0.170913
0.714754,0.0295506
0.715155,0.0227334
0.715525,0.0389516
0.715634,0.36764
0.715635,0.425296
0.716288,0.796672
0.717711,0.175324
0.717727,0.0376129
0.717842,0.258937
0.717917,0.859292
0.718032,0.00868972
0.718655,0.0407017
0.718821,0.850113
0.719062,0.895803
0.71919,0.366972
0.719541,0.703186
0.719568,0.792466
0.719689,0.0567065
0.719864,0.256912
0.720591,0.193763
0.721147,0.948284
0.721662,0.0424492
0.721937,0.506756
0.721937,0.0805263
0.722496,0.0120214
0.722935,0.00121657
0.722942,0.334784
0.72359,0.171159
0.724355,0.291582
0.724503,0.997543
0.724511,0.190981
0.724719,0.0331253
0.725125,0.278943
0.725185,0.236993
0.725919,0.0398911
0.726424,0.342298
0.726562,0.318863
0.726802,0.146814
0.727054,0.458989
0.727074,0.316105
0.727161,0.124467
0.727252,0.313141
0.727332,0.698335
0.727478,0.539406
0.72819,0.277735
0.728652,0.36367
0.729012,0.0607443
0.729197,0.0119553
0.72979,0.276798
0.729797,0.771719
0.730021,0.346832
0.730841,0.251398
0.73116,0.163871
0.731264,0.728004
0.731316,0.000168762
0.731316,0.94712
0.731404,0.330293
0.731584,0.493868
0.732449,0.0664604
0.732823,0.990091
0.732833,0.900841
0.733008,0.362563
0.733687,0.679608
0.734407,0.12122
0.734587,0.981845
0.734936,0.99997
0.735013,0.0964594
0.735099,0.0335011
0.735156,0.67179
0.735561,0.360362
0.735803,0.231021
0.735845,0.658795
